"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","GNB1","CAMs",-0.0217730789529257,9.77124839121971,0.000640977409143012,0.979883052976541,0.999693588767247,0.999916808659222,"cognep_random_slope"
"2","RERE","CAMs",-0.40501876131888,10.8373693815048,0.414011777114266,0.522314674590241,0.924354829450102,0.902820329969211,"cognep_random_slope"
"3","KIF1B","CAMs",0.370823473435007,9.14651863633995,0.084111157933385,0.772769898328797,0.971606198011151,0.985485072000527,"cognep_random_slope"
"4","TNFRSF1B","CAMs",-2.99473565298849,9.87553095963772,9.44333831017113,0.00314809751038237,0.587120185686313,0.0992653572318076,"cognep_random_slope"
"5","VPS13D","CAMs",1.50016821847464,9.1972483318238,1.79810146051918,0.184837435853465,0.744274975376726,0.664214653864754,"cognep_random_slope"
"6","ARHGEF10L","CAMs",0.735028410953716,9.25844407039591,0.533565045751147,0.635448227907405,0.947044034289575,0.947502698198188,"cognep_random_slope"
"7","CAPZB","CAMs",-0.188181838623694,9.84481601832917,0.0428419065061622,0.836701957220356,0.985376112146522,0.998396097369387,"cognep_random_slope"
"8","HP1BP3","CAMs",-0.630306681489804,9.19100569228812,0.293009055902464,0.590239715995047,0.947044034289575,0.93015912098029,"cognep_random_slope"
"9","EIF4G3","CAMs",1.22516066824879,10.8414660606951,3.31625352590909,0.0734268457399228,0.637456875285037,0.478438334085772,"cognep_random_slope"
"10","C1QA","CAMs",-1.50761386848947,8.595772531424,0.5993862924308,0.441756456482705,0.888443759374841,0.865240288535463,"cognep_random_slope"
"11","C1QB","CAMs",0.825336428691397,8.91500162390229,0.313436504079325,0.577597482928922,0.947044034289575,0.924334619454509,"cognep_random_slope"
"12","RSRP1","CAMs",-1.44396563295837,9.07674352988144,1.6607639036577,0.202291261446243,0.767335327316428,0.68648355630455,"cognep_random_slope"
"13","ARID1A","CAMs",0.895906016732777,9.24380256600091,0.909594299621052,0.343928089022182,0.83806225863417,0.808784528441428,"cognep_random_slope"
"14","WASF2","CAMs",-1.69549104442907,9.53853354430002,5.0587603354392,0.0280658063449192,0.587172693357058,0.320113300224664,"cognep_random_slope"
"15","LAPTM5","CAMs",-2.15416164987468,8.80276283825407,1.93117522512893,0.169603192731332,0.744274975376726,0.649726695225504,"cognep_random_slope"
