"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L4-5 RORB GABRG1",-0.170430349227045,3.34885908407602,0.240335609456999,0.624261196387564,0.840454635689142,0.834165359830711,"cognep_random_slope"
"2","AL669831.5","Exc L4-5 RORB GABRG1",-0.202835440781298,6.21983770958376,0.732506047763381,0.392638944314771,0.677274615253874,0.669838010445948,"cognep_random_slope"
"3","LINC00115","Exc L4-5 RORB GABRG1",0.774762571659057,0.905201102542292,1.70239007266138,0.192805587386187,0.480040537094783,0.468347956772088,"cognep_random_slope"
"4","NOC2L","Exc L4-5 RORB GABRG1",0.215413186743406,4.77750577908526,1.00291418343547,0.317276174421911,0.613131928188985,0.603198188355362,"cognep_random_slope"
"5","KLHL17","Exc L4-5 RORB GABRG1",-0.120730397699905,2.99475590663832,0.118152463525767,0.731246808026213,0.898924758023972,0.893822478609442,"cognep_random_slope"
"6","HES4","Exc L4-5 RORB GABRG1",3.0976210685159,3.35327710176311,24.5852946300992,1.09538976129669e-06,0.000279778193460335,0.000225885891418234,"cognep_random_slope"
"7","ISG15","Exc L4-5 RORB GABRG1",1.44363578344066,1.41259518626518,3.51343350287977,0.0616793297607739,0.261814989741898,0.255483168915959,"cognep_random_slope"
"8","AL645608.2","Exc L4-5 RORB GABRG1",0.659756738478177,-0.046298525338996,0.51132419491008,0.47502767658349,0.739938998922828,0.734827722399132,"cognep_random_slope"
"9","AGRN","Exc L4-5 RORB GABRG1",0.128632388650217,4.89423307231536,0.265583652159933,0.606624761058023,0.829255040965745,0.822556212418193,"cognep_random_slope"
"10","C1orf159","Exc L4-5 RORB GABRG1",0.404660292772886,5.41084259583683,3.82465123532426,0.0512737276226313,0.237203106461428,0.231542899436517,"cognep_random_slope"
"11","TNFRSF18","Exc L4-5 RORB GABRG1",1.44521501188397,1.37747454233151,6.66487468105468,0.0102261319067556,0.0960191283574343,0.0923256136746181,"cognep_random_slope"
"12","TNFRSF4","Exc L4-5 RORB GABRG1",0.1733024153013,1.97223599623425,0.0992652317988602,0.752894936212077,0.911436696088817,0.904279905408789,"cognep_random_slope"
"13","SDF4","Exc L4-5 RORB GABRG1",0.278760585679716,5.1374892771901,2.39483063709635,0.122611801324237,0.377948160201038,0.369160531515571,"cognep_random_slope"
"14","B3GALT6","Exc L4-5 RORB GABRG1",-0.0869838196997643,2.65869897432924,0.0656557847932531,0.797916008397304,0.933390494251203,0.925773066879533,"cognep_random_slope"
"15","C1QTNF12","Exc L4-5 RORB GABRG1",1.48876460089276,0.356262386908346,2.97091866800382,0.0856286082317195,0.311803235554972,0.304805338046523,"cognep_random_slope"
"16","UBE2J2","Exc L4-5 RORB GABRG1",0.0342115385081262,4.85195300212068,0.051497381303566,0.820606164275028,0.942741368348347,0.936080380691677,"cognep_random_slope"
"17","LINC01786","Exc L4-5 RORB GABRG1",0.897576667280408,2.19376618815798,5.07245905221898,0.0249082835625795,0.15878265066345,0.153506472494151,"cognep_random_slope"
"18","SCNN1D","Exc L4-5 RORB GABRG1",0.39545220462158,3.13460149881769,1.52527911961308,0.217624351113236,0.509814697792655,0.498885781919471,"cognep_random_slope"
"19","ACAP3","Exc L4-5 RORB GABRG1",-0.208478799299243,6.51190991386572,0.787578558666041,0.375423305966065,0.66214790247285,0.655448162775092,"cognep_random_slope"
"20","PUSL1","Exc L4-5 RORB GABRG1",0.0559788790141506,1.909775042743,0.0205954353806144,0.885966500237875,0.965022978664705,0.963020611195343,"cognep_random_slope"
"21","INTS11","Exc L4-5 RORB GABRG1",-0.450337544321521,5.30803193613599,7.51561577274481,0.00642058745560618,0.073000931128081,0.0697955597212728,"cognep_random_slope"
"22","CPTP","Exc L4-5 RORB GABRG1",-0.568223090703678,2.69938644883936,2.83925291299472,0.0928498929962058,0.325822028828099,0.318317235555164,"cognep_random_slope"
"23","DVL1","Exc L4-5 RORB GABRG1",-0.119789707767121,4.44502422509701,0.336937663290538,0.561963829321125,0.800330675834984,0.794419694380484,"cognep_random_slope"
