"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh SORCS1 TTN",0.850493078201375,5.79149030198364,3.79543960154341,0.0523801456825082,0.619784534589245,0.466219145482786,"cognep_random_slope"
"2","AGRN","Inh SORCS1 TTN",0.588380829031087,5.25817743190318,1.12202294990983,0.290385956795751,0.85134453452387,0.77433477860721,"cognep_random_slope"
"3","C1orf159","Inh SORCS1 TTN",0.0247718071355346,6.2680381558647,0.00469679965719394,0.945409558302477,0.999793138452617,0.99999901153331,"cognep_random_slope"
"4","SDF4","Inh SORCS1 TTN",0.963192784643413,5.94397564202524,5.2331047929614,0.0228982885309173,0.569232314199494,0.348486453346346,"cognep_random_slope"
"5","UBE2J2","Inh SORCS1 TTN",-0.0766878277252243,5.57178041746455,0.0284571459778434,0.941672383783002,0.999793138452617,0.99999901153331,"cognep_random_slope"
"6","ACAP3","Inh SORCS1 TTN",-0.189567200571328,6.66828196146322,0.302574967954653,0.582706233704305,0.957466158040699,0.922444162238751,"cognep_random_slope"
"7","INTS11","Inh SORCS1 TTN",-0.391841499774579,5.81298989374216,0.886921168722176,0.347115720860223,0.868205540027639,0.812017864289712,"cognep_random_slope"
"8","CCNL2","Inh SORCS1 TTN",0.306415887985349,6.41428196631282,0.766585495583755,0.552368275269805,0.947505895036848,0.911085954462798,"cognep_random_slope"
"9","MRPL20","Inh SORCS1 TTN",0.43187252597524,5.30154160055393,0.571624710964415,0.450242503014378,0.916328005318185,0.867533664991222,"cognep_random_slope"
"10","SSU72","Inh SORCS1 TTN",-0.00197998069065532,5.63849422961398,7.56899242543181e-06,0.99780681567486,0.999793138452617,0.99999901153331,"cognep_random_slope"
"11","MIB2","Inh SORCS1 TTN",-0.187491418960227,5.59188017600619,0.165588079898964,0.68437036346062,0.985840193449379,0.954677827019847,"cognep_random_slope"
"12","CDK11B","Inh SORCS1 TTN",-0.473623816274831,5.40477557882553,0.945957432520156,0.331580488244776,0.862257140348744,0.802638964468884,"cognep_random_slope"
"13","SLC35E2A","Inh SORCS1 TTN",0.255522362135354,5.42666257969518,0.294937616609261,0.737035897199592,0.998096764851667,0.969809705499165,"cognep_random_slope"
"14","GNB1","Inh SORCS1 TTN",-0.180321714139819,8.05010850396253,0.737586421956363,0.391161522182759,0.883645585199237,0.837270718293941,"cognep_random_slope"
"15","GABRD","Inh SORCS1 TTN",-0.411224076152026,5.31729728951309,0.493726047572996,0.482847102717567,0.926515777017328,0.881793436895438,"cognep_random_slope"
"16","PRKCZ","Inh SORCS1 TTN",-0.207053149193906,6.74366422882416,0.445264454935096,0.505135800153746,0.933641091925035,0.891379915606079,"cognep_random_slope"
"17","SKI","Inh SORCS1 TTN",0.0382516078808782,6.5983856385766,0.0122362034721135,0.911998126513169,0.999793138452617,0.99999901153331,"cognep_random_slope"
"18","CEP104","Inh SORCS1 TTN",0.828297348432115,5.87808202140025,4.18287255161796,0.0417585430435998,0.601398430522044,0.433196572661218,"cognep_random_slope"
