"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Oli",-0.435844973242951,2.77399118230923,2.16174071597827,0.142281484901675,0.313208210657398,0.313208210657398,"cognep_random_slope"
"2","AL669831.5","Oli",0.0601958304790803,4.96794813488899,0.11246358896398,0.737534893213372,0.867199039100663,0.867199039100663,"cognep_random_slope"
"3","LINC00115","Oli",-0.386280271465562,1.41851689556295,0.74987708432736,0.387041515607743,0.598769976959857,0.598769976959857,"cognep_random_slope"
"4","NOC2L","Oli",-0.144539517655368,4.60428359306133,0.637088675808171,0.425247247560328,0.632978465341541,0.632978465341541,"cognep_random_slope"
"5","KLHL17","Oli",-1.46838085007899,1.86131358561138,14.5708024579254,0.000156688833812461,0.00325218610925952,0.00325218610925952,"cognep_random_slope"
"6","HES4","Oli",3.66505189011085,1.66699871364931,37.2074448443067,2.53604746205948e-09,1.17710642951491e-06,1.17710642951491e-06,"cognep_random_slope"
"7","ISG15","Oli",0.0971913212455648,1.21569837345605,0.023536034531207,0.878149793364336,0.948553005794872,0.948553005794872,"cognep_random_slope"
"8","AGRN","Oli",0.170289434897417,5.22267214915767,0.525165671419306,0.469076047467531,0.670015840689505,0.670015840689505,"cognep_random_slope"
"9","C1orf159","Oli",0.732312137956495,5.26911234020705,13.7690398691899,0.000236400836363366,0.00425292434876188,0.00425292434876188,"cognep_random_slope"
"10","TNFRSF18","Oli",-0.0323346367244134,-0.352635576350068,0.00289552580396558,0.957113711103546,0.985186000200486,0.985186000200486,"cognep_random_slope"
"11","SDF4","Oli",-0.235132097368432,5.03296228995122,2.66927496049806,0.311575663020506,0.520863835731921,0.520863835731921,"cognep_random_slope"
"12","B3GALT6","Oli",-0.188783310162419,2.45708782140878,0.468501358380599,0.494079358724067,0.691491876488257,0.691491876488257,"cognep_random_slope"
"13","UBE2J2","Oli",0.3948338900849,5.24403228380329,11.4086358621874,0.000803747221460046,0.00976594955080315,0.00976594955080315,"cognep_random_slope"
"14","LINC01786","Oli",-0.0199792227093773,1.79040619208014,0.00385845260636961,0.950501562680661,0.983229998480563,0.983229998480563,"cognep_random_slope"
"15","SCNN1D","Oli",0.482037052101439,3.23896354167562,2.92028625931509,0.0882589068444125,0.229465742119222,0.229465742119222,"cognep_random_slope"
"16","ACAP3","Oli",0.307324693120655,6.75768882968891,2.45515600550589,0.117941335407694,0.276093661982,0.276093661982,"cognep_random_slope"
"17","PUSL1","Oli",-0.602675224330152,1.68674169803126,3.28779950593423,0.0705563716139462,0.197964685100998,0.197964685100998,"cognep_random_slope"
"18","INTS11","Oli",0.0856590390276457,5.82229846154402,0.505713694312358,0.477420552110132,0.676729186503664,0.676729186503664,"cognep_random_slope"
"19","CPTP","Oli",-0.428885960633791,2.52201023717137,2.22692449425477,0.136422878418052,0.304133904984336,0.304133904984336,"cognep_random_slope"
"20","DVL1","Oli",0.156799846844014,4.61207178657081,0.902034671086213,0.909086521775488,0.96336189288149,0.96336189288149,"cognep_random_slope"
"21","AURKAIP1","Oli",-0.255885464804697,4.52226535418645,0.575153793496296,0.448671035557722,0.653796911244382,0.653796911244382,"cognep_random_slope"
"22","CCNL2","Oli",0.521083328464094,6.50178315539824,16.1460332740162,7.0240183428744e-05,0.00188935899752008,0.00188935899752008,"cognep_random_slope"
"23","MRPL20","Oli",0.154874692782394,4.9671775414874,0.673222061332032,0.412426035027268,0.621921845867143,0.621921845867143,"cognep_random_slope"
"24","AL391244.3","Oli",0.243654778203845,1.79893600283761,0.811226697920367,0.368307365844051,0.579441958669659,0.579441958669659,"cognep_random_slope"
"25","ANKRD65","Oli",-0.355124609531949,4.7594619220436,1.79630451722247,0.180931332921003,0.367002198952402,0.367002198952402,"cognep_random_slope"
"26","TMEM88B","Oli",-0.510872169683067,1.91544094414049,1.86656323460748,0.172647529448346,0.355875877843676,0.355875877843676,"cognep_random_slope"
"27","VWA1","Oli",-0.339162910668658,6.93569016281121,2.44048117901685,0.119041816209509,0.277829083563262,0.277829083563262,"cognep_random_slope"
"28","ATAD3C","Oli",0.796230387936574,4.74928942181076,3.0257046176042,0.0827347358427873,0.219907388068316,0.219907388068316,"cognep_random_slope"
"29","ATAD3B","Oli",0.712513850452697,4.36746880275179,14.0181897399659,0.000207993267449967,0.00388882477691448,0.00388882477691448,"cognep_random_slope"
"30","ATAD3A","Oli",-0.25203157032836,3.65635684712745,2.18607220008204,0.140062089788431,0.309681166965823,0.309681166965823,"cognep_random_slope"
"31","TMEM240","Oli",-1.09869891651668,1.93175748097115,11.7788736357846,0.000662442212827642,0.00854953473922113,0.00854953473922113,"cognep_random_slope"
"32","SSU72","Oli",-0.117979183676208,4.88417103012661,0.530758543217441,0.466720395010371,0.668288980144331,0.668288980144331,"cognep_random_slope"
"33","AL645728.1","Oli",0.448793906518435,2.21457836406216,1.97381560681173,0.16083041449044,0.339416015342332,0.339416015342332,"cognep_random_slope"
"34","FNDC10","Oli",0.634756735591579,0.676470695978715,1.35361974049224,0.245349572151693,0.447246450139591,0.447246450139591,"cognep_random_slope"
"35","AL691432.2","Oli",-0.915969929724701,3.04398064004983,9.81955888359512,0.00185569267251064,0.0177226286820126,0.0177226286820126,"cognep_random_slope"
"36","MIB2","Oli",0.0369967824377124,4.66808116423796,0.044767219412164,0.832541913516456,0.923962769223894,0.923962769223894,"cognep_random_slope"
"37","MMP23B","Oli",1.04993992970657,0.482915340722148,4.21550464040731,0.0407151217251405,0.138370300192011,0.138370300192011,"cognep_random_slope"
"38","CDK11B","Oli",-0.225937079014699,5.27932390404518,1.60540018315053,0.205887135604089,0.398883497821718,0.398883497821718,"cognep_random_slope"
"39","FO704657.1","Oli",0.264264939152839,1.08647409641354,0.536517567854846,0.464314540385427,0.66652620474813,0.66652620474813,"cognep_random_slope"
"40","SLC35E2B","Oli",0.424140472652903,5.0159332989674,3.60603587803028,0.0582995652770843,0.17524739547169,0.17524739547169,"cognep_random_slope"
"41","CDK11A","Oli",-0.743779322138375,4.73677628031325,8.3591190511405,0.00404986056624412,0.0299083974832492,0.0299083974832492,"cognep_random_slope"
"42","SLC35E2A","Oli",-0.156019046762451,4.7492782263987,0.593117213305351,0.44167719949438,0.648102051071531,0.648102051071531,"cognep_random_slope"
"43","NADK","Oli",0.153859795144161,3.96649965837834,0.909981007152974,0.568528914418514,0.748922082098349,0.748922082098349,"cognep_random_slope"
"44","GNB1","Oli",0.17924696118244,7.59849730745193,2.13339143852255,0.144917577869962,0.317280630982749,0.317280630982749,"cognep_random_slope"
"45","CFAP74","Oli",0.0933257458737934,0.965565817054188,0.0597721010921195,0.806983624435004,0.90851044393953,0.90851044393953,"cognep_random_slope"
"46","GABRD","Oli",1.69843759534404,2.63695128716586,10.0074674232802,0.00167982711421348,0.0165276471661301,0.0165276471661301,"cognep_random_slope"
"47","PRKCZ","Oli",0.0811596803224612,6.54888950137395,0.157561908711395,0.691625866991169,0.834951937483454,0.834951937483454,"cognep_random_slope"
"48","AL590822.2","Oli",-0.890720003531848,0.333992868569462,3.29094021999374,0.07042271582654,0.197771614284608,0.197771614284608,"cognep_random_slope"
"49","PRKCZ-AS1","Oli",-0.543689702180272,0.0389723844335538,1.44331980069316,0.23032368557931,0.429897410924446,0.429897410924446,"cognep_random_slope"
"50","FAAP20","Oli",-0.429698539031772,3.91487801678511,3.72177049087949,0.0544243961002067,0.167402806162432,0.167402806162432,"cognep_random_slope"
"51","AL590822.1","Oli",-0.335755609311609,-0.578680017431731,0.300762380668691,0.583715103706687,0.760029077454124,0.760029077454124,"cognep_random_slope"
"52","SKI","Oli",-0.185725024144681,5.49652314867923,1.01941680465208,0.313276294680286,0.522765386215548,0.522765386215548,"cognep_random_slope"
"53","MORN1","Oli",0.5408512727948,2.58713892776411,5.27364421643255,0.0221740622654551,0.0926963887776018,0.0926963887776018,"cognep_random_slope"
"54","RER1","Oli",0.0820247676740266,5.37386166882773,0.308053601895618,0.579191616977827,0.756739729824795,0.756739729824795,"cognep_random_slope"
"55","PEX10","Oli",-0.0482413468679576,3.60501110461715,0.0395381979287916,0.842488672888934,0.929034434897405,0.929034434897405,"cognep_random_slope"
"56","PLCH2","Oli",0.58904491401301,4.65546497354573,2.51367431218511,0.113663791857837,0.269880915593794,0.269880915593794,"cognep_random_slope"
"57","PANK4","Oli",-0.886267327375559,2.78905018835363,8.81655075756867,0.00316739579366899,0.0254460710970396,0.0254460710970396,"cognep_random_slope"
"58","TNFRSF14","Oli",-0.212912832829778,1.12863274846837,0.27298664471189,0.601628603387105,0.772624794250881,0.772624794250881,"cognep_random_slope"
"59","FAM213B","Oli",-0.412660793028823,1.78707239797177,1.69124828893707,0.194195748457771,0.38449805544065,0.38449805544065,"cognep_random_slope"
"60","TTC34","Oli",-0.0614399917143367,0.0904797885295561,0.0166171947676782,0.897496383247648,0.958321747832131,0.958321747832131,"cognep_random_slope"
"61","AL589702.1","Oli",-1.88665541239621,-0.299411471469328,8.3964831762379,0.0039691739095811,0.0295239113803216,0.0295239113803216,"cognep_random_slope"
"62","PRDM16","Oli",-0.0192623486279916,1.64900688383711,0.00266349530912074,0.958866321781745,0.985543195605509,0.985543195605509,"cognep_random_slope"
"63","ARHGEF16","Oli",0.123581717553907,0.377693908844096,0.0430259230863038,0.835783507059228,0.925899910022175,0.925899910022175,"cognep_random_slope"
"64","MEGF6","Oli",0.228737985200751,0.579029371964589,0.277927134212568,0.598359430720682,0.77061190279968,0.77061190279968,"cognep_random_slope"
"65","AL513320.1","Oli",0.569722114491804,0.740692011209023,1.77125305043605,0.183995814170932,0.371392290269355,0.371392290269355,"cognep_random_slope"
"66","TPRG1L","Oli",0.196999674319461,3.7431134865649,0.787960023014127,0.375258588097837,0.586486232412596,0.586486232412596,"cognep_random_slope"
"67","WRAP73","Oli",0.132658922449747,3.97034534627156,0.759419540867584,0.893238795031467,0.956136676415933,0.956136676415933,"cognep_random_slope"
