"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh L1-2 PAX6 SCGN",-4.14435551327173,5.7894221754561,4.39788682995489,0.0425853421249251,0.821072327610216,0.435814424880949,"cognep_random_slope"
"2","HES4","Inh L1-2 PAX6 SCGN",0.671605137620414,6.6707045856024,0.140180938024474,0.710150191436407,0.983404457605781,0.962341706359453,"cognep_random_slope"
"3","C1orf159","Inh L1-2 PAX6 SCGN",-0.0731096802368449,6.20890493182214,0.00134203694424972,0.970965773338467,0.99956422565696,0.99999901153331,"cognep_random_slope"
"4","ACAP3","Inh L1-2 PAX6 SCGN",-0.123365667231159,6.553378058735,0.00767294265510556,0.93065115879945,0.99956422565696,0.99999901153331,"cognep_random_slope"
"5","CCNL2","Inh L1-2 PAX6 SCGN",0.497442796204388,6.16829037927182,0.101356363973171,0.751924134116603,0.989165884786967,0.973828769505215,"cognep_random_slope"
"6","SSU72","Inh L1-2 PAX6 SCGN",-2.10790987840574,5.88513282142054,1.34646446510961,0.253023640266501,0.887617077114425,0.746810316743357,"cognep_random_slope"
"7","GNB1","Inh L1-2 PAX6 SCGN",0.541569717717551,7.94062572958692,0.319461883639274,0.575201793935696,0.969722088139089,0.919649377858088,"cognep_random_slope"
"8","PRKCZ","Inh L1-2 PAX6 SCGN",0.039951135472879,6.87227186292419,0.00144366010991393,0.998030072956711,0.99956422565696,0.99999901153331,"cognep_random_slope"
"9","SKI","Inh L1-2 PAX6 SCGN",-0.968722728917215,6.35641203668131,0.399222572045095,0.531215492428827,0.957713526817616,0.903091286208864,"cognep_random_slope"
"10","CEP104","Inh L1-2 PAX6 SCGN",-1.41242324549241,5.94332003255632,0.499553882752057,0.483941179772996,0.94967819397959,0.882442512445196,"cognep_random_slope"
"11","AJAP1","Inh L1-2 PAX6 SCGN",0.835302038609257,7.0643592075337,0.54149021954974,0.466263996621631,0.94967819397959,0.874315717676627,"cognep_random_slope"
"12","NPHP4","Inh L1-2 PAX6 SCGN",3.47404905206464,5.81910184333729,2.61875489562628,0.113750649004323,0.844843247561555,0.592578186034802,"cognep_random_slope"
"13","KCNAB2","Inh L1-2 PAX6 SCGN",0.276165299838263,6.59377816786488,0.0500035214993679,0.90842792957374,0.99956422565696,0.99999901153331,"cognep_random_slope"
"14","CHD5","Inh L1-2 PAX6 SCGN",-0.0291085012073715,7.63525302685028,0.00110572882770184,0.973644583264317,0.99956422565696,0.99999901153331,"cognep_random_slope"
"15","ACOT7","Inh L1-2 PAX6 SCGN",-1.01231465073082,6.92398453935629,0.612785765191009,0.438517122025254,0.940992575592536,0.862038770301495,"cognep_random_slope"
"16","TNFRSF25","Inh L1-2 PAX6 SCGN",0.224367183600517,6.13722513969936,0.0189517579633345,0.966972879056062,0.99956422565696,0.99999901153331,"cognep_random_slope"
"17","DNAJC11","Inh L1-2 PAX6 SCGN",1.47969823624618,5.91395818612552,0.658612744927268,0.422026348904627,0.932981355608028,0.853473321702005,"cognep_random_slope"
"18","CAMTA1","Inh L1-2 PAX6 SCGN",1.28023955305986,9.60456246681375,4.22132899695804,0.0467331920962863,0.827670858898573,0.449601952302753,"cognep_random_slope"
"19","PER3","Inh L1-2 PAX6 SCGN",1.80776710942279,7.0024189294338,1.88362688510602,0.177845042876191,0.878125404455311,0.677114803008467,"cognep_random_slope"
"20","PARK7","Inh L1-2 PAX6 SCGN",0.196406560811002,5.93824977619084,0.00854479412533139,0.926828093221034,0.99956422565696,0.99999901153331,"cognep_random_slope"
"21","RERE","Inh L1-2 PAX6 SCGN",0.975264496716956,9.37972128094969,2.15807800053342,0.149925187556735,0.844843247561555,0.64362823422754,"cognep_random_slope"
"22","ENO1","Inh L1-2 PAX6 SCGN",-1.73434701764117,6.29682814587167,0.964513936232149,0.332167923215687,0.927669209833465,0.80299994348387,"cognep_random_slope"
"23","CLSTN1","Inh L1-2 PAX6 SCGN",0.281543430126927,8.53427475498725,0.0981453355580615,0.755753311626373,0.989165884786967,0.974876327815689,"cognep_random_slope"
"24","UBE4B","Inh L1-2 PAX6 SCGN",0.78470125209374,7.85585229438452,0.526261175411875,0.472558311198513,0.94967819397959,0.877000534140466,"cognep_random_slope"
"25","KIF1B","Inh L1-2 PAX6 SCGN",1.04561631942562,9.0856375914437,1.75446078206229,0.193105786870262,0.882953850193153,0.692874646899141,"cognep_random_slope"
"26","DFFA","Inh L1-2 PAX6 SCGN",-2.86270059231257,5.67151241219034,2.16733584155602,0.149077315292111,0.844843247561555,0.642399130138246,"cognep_random_slope"
"27","PEX14","Inh L1-2 PAX6 SCGN",3.06107201436769,6.41836586738218,4.64907150690158,0.0373630659516513,0.803832772893879,0.416506564956487,"cognep_random_slope"
"28","EXOSC10","Inh L1-2 PAX6 SCGN",-1.4544846411549,5.75573837238427,0.471473692029829,0.496414338569188,0.950514483416933,0.887756104779604,"cognep_random_slope"
"29","MTOR","Inh L1-2 PAX6 SCGN",1.89481906681926,6.47595227406356,1.9318784173259,0.172517203808454,0.872622608765657,0.671509799952726,"cognep_random_slope"
"30","FBXO2","Inh L1-2 PAX6 SCGN",-2.50672945075529,5.83509826976598,1.74360096497672,0.194459280590007,0.882953850193153,0.694312808087227,"cognep_random_slope"
"31","FBXO44","Inh L1-2 PAX6 SCGN",-1.95626925632395,6.36750444759993,1.37070975375815,0.248867018614913,0.88758285282987,0.743045572797381,"cognep_random_slope"
"32","MFN2","Inh L1-2 PAX6 SCGN",-1.05458953516627,5.98269302804172,0.348867962200857,0.558197242576445,0.96398169120804,0.913494987279083,"cognep_random_slope"
"33","VPS13D","Inh L1-2 PAX6 SCGN",-0.154464844163909,8.49657998939198,0.039065811790398,0.844355498343667,0.99829770831209,0.993081585991026,"cognep_random_slope"
"34","PRDM2","Inh L1-2 PAX6 SCGN",-0.308817788265324,7.09582547171375,0.0849529201520452,0.772254881423029,0.991592343138071,0.978681530844216,"cognep_random_slope"
"35","KAZN","Inh L1-2 PAX6 SCGN",1.36542238478316,11.9799831768511,4.1318293878771,0.049003639957824,0.827670858898573,0.456229565578035,"cognep_random_slope"
"36","PLEKHM2","Inh L1-2 PAX6 SCGN",-0.627018086422034,6.24827736215162,0.151021010577506,0.699696825690099,0.982475853689207,0.959218597217691,"cognep_random_slope"
"37","SPEN","Inh L1-2 PAX6 SCGN",-0.0571027827287494,6.69970896879336,0.00228404965735952,0.962128643105013,0.99956422565696,0.99999901153331,"cognep_random_slope"
"38","FBXO42","Inh L1-2 PAX6 SCGN",-0.172289884231601,7.1720693047196,0.0190943578083571,0.890814652276489,0.99956422565696,0.998936098061511,"cognep_random_slope"
"39","NBPF1","Inh L1-2 PAX6 SCGN",-0.590344669029376,6.02031217224151,0.0922989089591597,0.762906294115206,0.989165884786967,0.976627571958372,"cognep_random_slope"
"40","CROCC","Inh L1-2 PAX6 SCGN",-4.85844947805076,6.56859583048455,10.8393207127082,0.00213125734783416,0.54717228119658,0.127978046937092,"cognep_random_slope"
"41","ATP13A2","Inh L1-2 PAX6 SCGN",-0.663660075956052,6.9718858502608,0.327767211343785,0.570296560030916,0.968315665261125,0.917833295967533,"cognep_random_slope"
"42","UBR4","Inh L1-2 PAX6 SCGN",0.253550888181115,6.89386233941274,0.046813877451394,0.829842513259947,0.995811015911936,0.990759673150259,"cognep_random_slope"
"43","CAPZB","Inh L1-2 PAX6 SCGN",0.0919445357458067,7.16926857987142,0.00700176350839238,0.933746056086689,0.99956422565696,0.99999901153331,"cognep_random_slope"
"44","CAMK2N1","Inh L1-2 PAX6 SCGN",-0.454062016152018,8.01279814578142,0.138812668196574,0.711502166508839,0.983404457605781,0.962754535380337,"cognep_random_slope"
"45","PINK1","Inh L1-2 PAX6 SCGN",-0.775028463304644,6.08432863990909,0.210891069514643,0.648645607986337,0.979595441410945,0.94435800919976,"cognep_random_slope"
"46","HP1BP3","Inh L1-2 PAX6 SCGN",-1.94832446358756,7.50696784904829,4.9029877180696,0.0347043549509606,0.803832772893879,0.406572664693621,"cognep_random_slope"
"47","EIF4G3","Inh L1-2 PAX6 SCGN",-0.19150842885727,9.3157708747059,0.0760380484021739,0.784210985926442,0.992742210053148,0.981343858287727,"cognep_random_slope"
"48","ECE1","Inh L1-2 PAX6 SCGN",-0.663847739451826,6.48960155150663,0.208784952060819,0.650282500636963,0.979905057540007,0.944840817216509,"cognep_random_slope"
"49","RAP1GAP","Inh L1-2 PAX6 SCGN",-1.75498273600235,7.08366455073322,2.62654899654248,0.113231572812303,0.844843247561555,0.591857397261159,"cognep_random_slope"
"50","USP48","Inh L1-2 PAX6 SCGN",-0.521345888331456,7.01353989994826,0.206263932448147,0.652255080747331,0.98097472885255,0.945507451085271,"cognep_random_slope"
"51","CDC42","Inh L1-2 PAX6 SCGN",-0.799188167133746,7.05045943043126,0.37466571033527,0.544060873062847,0.961799462647146,0.907838570931032,"cognep_random_slope"
"52","EPHB2","Inh L1-2 PAX6 SCGN",-0.26636310851384,6.39171133478218,0.0223764060292244,0.881868953321468,0.99956422565696,0.997819154365573,"cognep_random_slope"
"53","KDM1A","Inh L1-2 PAX6 SCGN",-0.83617920434204,6.66130075081298,0.405985661403889,0.527775289145772,0.957248384466817,0.901809597382963,"cognep_random_slope"
"54","LUZP1","Inh L1-2 PAX6 SCGN",0.319513439634631,6.66018244929446,0.0745357216392716,0.889934683732785,0.99956422565696,0.998901312285011,"cognep_random_slope"
"55","HNRNPR","Inh L1-2 PAX6 SCGN",-0.0646018973949035,6.31928982458909,0.00269623299618059,0.958856028693199,0.99956422565696,0.99999901153331,"cognep_random_slope"
"56","RPL11","Inh L1-2 PAX6 SCGN",-0.844329088363394,5.84500315971144,0.125194375408173,0.725393038089396,0.985330851647265,0.96638744272489,"cognep_random_slope"
"57","PITHD1","Inh L1-2 PAX6 SCGN",-0.545729694420891,6.02999811332596,0.0834528323282771,0.774217418174683,0.991652044219749,0.979287711665922,"cognep_random_slope"
"58","SRSF10","Inh L1-2 PAX6 SCGN",0.631752266140939,6.67016145520684,0.186922752054889,0.667896015093563,0.981559516985623,0.950331777500363,"cognep_random_slope"
"59","NIPAL3","Inh L1-2 PAX6 SCGN",-1.20823543612989,6.62154599010306,0.787775953978687,0.380270540723973,0.92960128331925,0.831359126944647,"cognep_random_slope"
"60","SRRM1","Inh L1-2 PAX6 SCGN",-1.9120967795169,6.21918135736189,1.68111709809635,0.202473781060278,0.882953850193153,0.701673615942546,"cognep_random_slope"
"61","RSRP1","Inh L1-2 PAX6 SCGN",2.57740087938343,7.70830888187439,4.45349648468023,0.0413638408222679,0.810332592494067,0.431980738141978,"cognep_random_slope"
"62","MACO1","Inh L1-2 PAX6 SCGN",-0.469418327477896,7.06508539223901,0.244174564614927,0.654743033620868,0.981559516985623,0.946375482448017,"cognep_random_slope"
"63","MAN1C1","Inh L1-2 PAX6 SCGN",0.922214542189093,7.44247759137151,0.757610926996605,0.389458071165695,0.92960128331925,0.836303387278288,"cognep_random_slope"
"64","STMN1","Inh L1-2 PAX6 SCGN",-4.94800785157408,8.23398827169744,10.9666115719215,0.00202036308996183,0.54717228119658,0.124968925815254,"cognep_random_slope"
"65","HMGN2","Inh L1-2 PAX6 SCGN",2.11406419312995,5.97552182028593,0.858474241021231,0.359923044464894,0.928527616587095,0.819051126569189,"cognep_random_slope"
"66","ARID1A","Inh L1-2 PAX6 SCGN",1.11408278716145,6.97886539900437,1.16526741893361,0.28707478672235,0.90624053252391,0.771519110162744,"cognep_random_slope"
"67","ZDHHC18","Inh L1-2 PAX6 SCGN",2.87785419145975,5.83980408151445,1.84425188053549,0.182338720813005,0.882715105417685,0.682445993499958,"cognep_random_slope"
"68","TMEM222","Inh L1-2 PAX6 SCGN",0.872844725590226,5.7366998720322,0.126275715481702,0.724259677541308,0.984928549497213,0.965999896316537,"cognep_random_slope"
"69","AHDC1","Inh L1-2 PAX6 SCGN",-1.25993457976947,6.53738813098984,0.75787924329149,0.389374930452102,0.92960128331925,0.836292488273208,"cognep_random_slope"
"70","STX12","Inh L1-2 PAX6 SCGN",1.48955358627136,6.81900140796975,1.36233944276039,0.250292206532296,0.88758285282987,0.744372272731844,"cognep_random_slope"
"71","EYA3","Inh L1-2 PAX6 SCGN",0.409026500816481,6.50235594974249,0.10211137621221,0.775055605175621,0.991652044219749,0.979496518197909,"cognep_random_slope"
"72","ATP5IF1","Inh L1-2 PAX6 SCGN",-4.64088797760318,6.84458673227732,9.08986443138544,0.00452666693894993,0.582085645954523,0.18081375490668,"cognep_random_slope"
"73","PHACTR4","Inh L1-2 PAX6 SCGN",-0.419915749557284,7.12511651109471,0.1603104908444,0.69107819790659,0.981916171336196,0.956669878540195,"cognep_random_slope"
"74","TRNAU1AP","Inh L1-2 PAX6 SCGN",-1.99490238895279,6.54263639118595,1.8120579139602,0.186114152855843,0.882953850193153,0.686112041379392,"cognep_random_slope"
"75","SRSF4","Inh L1-2 PAX6 SCGN",-0.952790283932396,6.83244189857087,0.87585538503227,0.355157718773062,0.928527616587095,0.816785388301179,"cognep_random_slope"
"76","PTPRU","Inh L1-2 PAX6 SCGN",-2.73800863997922,5.99300101743952,2.22004606869267,0.144355343128902,0.844843247561555,0.637022180121239,"cognep_random_slope"
"77","PUM1","Inh L1-2 PAX6 SCGN",0.736142928693138,7.70075898399637,0.746522052357681,0.392916934613982,0.92960128331925,0.838306134572153,"cognep_random_slope"
"78","SNRNP40","Inh L1-2 PAX6 SCGN",6.33617802653507,5.41111347248719,4.26205381298503,0.0457385481894788,0.827670858898573,0.445964840731197,"cognep_random_slope"
"79","ZCCHC17","Inh L1-2 PAX6 SCGN",1.73090102869225,6.42112461783758,0.87004451679275,0.356740941809721,0.928527616587095,0.817556829952375,"cognep_random_slope"
"80","ADGRB2","Inh L1-2 PAX6 SCGN",-1.69179052466277,6.05125950635842,0.841740688574038,0.364596445433935,0.929206614852005,0.822020701113398,"cognep_random_slope"
"81","KHDRBS1","Inh L1-2 PAX6 SCGN",-1.58899183876522,6.92491984657698,2.1547127439641,0.150234789890544,0.844843247561555,0.644016721423312,"cognep_random_slope"
"82","KPNA6","Inh L1-2 PAX6 SCGN",-0.219753951837542,6.97592312225039,0.0378052430820435,0.846854431528378,0.99829770831209,0.993415879337596,"cognep_random_slope"
"83","MARCKSL1","Inh L1-2 PAX6 SCGN",-2.12844514236877,6.26197469495814,1.3459584286092,0.253111327179787,0.887617077114425,0.746872575054833,"cognep_random_slope"
"84","BSDC1","Inh L1-2 PAX6 SCGN",-0.041269665232576,7.04019765145134,0.00121152549248936,0.972413030471564,0.99956422565696,0.99999901153331,"cognep_random_slope"
"85","ZBTB8OS","Inh L1-2 PAX6 SCGN",-0.17139568380814,6.94133062876847,0.0154881743851263,0.901603640604277,0.99956422565696,0.99999901153331,"cognep_random_slope"
"86","RBBP4","Inh L1-2 PAX6 SCGN",0.156592177300001,6.44220697438059,0.0113903156765463,0.915559563421232,0.99956422565696,0.99999901153331,"cognep_random_slope"
"87","YARS","Inh L1-2 PAX6 SCGN",-0.399854641507349,6.41983246145265,0.0979255087250852,0.761645322168763,0.989165884786967,0.976407416066914,"cognep_random_slope"
