"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh ENOX2 SPHKAP",0.1206479986165,5.73669232747691,0.122327988865824,0.726756714353219,0.99877196289039,0.966665610048711,"cognep_random_slope"
"2","NOC2L","Inh ENOX2 SPHKAP",-0.135835671042558,4.97608754725405,0.107039178236808,0.743757627998656,0.999984914638804,0.97189309675616,"cognep_random_slope"
"3","HES4","Inh ENOX2 SPHKAP",2.29659901659408,5.0665199345251,18.2253912009315,2.59976621610459e-05,0.031760356347876,0.0131192908364185,"cognep_random_slope"
"4","AGRN","Inh ENOX2 SPHKAP",1.80097027597965,4.2188694730765,9.17893287302683,0.00265070223873574,0.280537508365538,0.141961125116091,"cognep_random_slope"
"5","C1orf159","Inh ENOX2 SPHKAP",0.398735983820009,5.6091436992134,1.35931400763543,0.244537686994252,0.837657887481099,0.739766977612342,"cognep_random_slope"
"6","SDF4","Inh ENOX2 SPHKAP",-0.108025241954196,5.5169494547444,0.100857965539,0.751012697914982,0.999984914638804,0.973547457630435,"cognep_random_slope"
"7","UBE2J2","Inh ENOX2 SPHKAP",-0.376340654992545,5.19163112511962,1.18063483278278,0.341346132138856,0.89431572323975,0.808673096986803,"cognep_random_slope"
"8","ACAP3","Inh ENOX2 SPHKAP",-0.0935152486333962,6.47499425119216,0.107214959994491,0.743554739357961,0.999984914638804,0.97185247672616,"cognep_random_slope"
"9","INTS11","Inh ENOX2 SPHKAP",-0.0574553306601281,5.52408258188597,0.0359310136160934,0.924314472808784,0.999984914638804,0.99999901153331,"cognep_random_slope"
"10","DVL1","Inh ENOX2 SPHKAP",-0.18748651986459,4.52511394746422,0.14984545845433,0.698944266259927,0.994758715582882,0.958937032262029,"cognep_random_slope"
"11","AURKAIP1","Inh ENOX2 SPHKAP",0.170607275192719,4.37995969895432,0.0733808659072997,0.786653654728778,0.999984914638804,0.98193253332556,"cognep_random_slope"
"12","CCNL2","Inh ENOX2 SPHKAP",0.3181929575114,6.08884140941057,1.50454389686949,0.220888830552176,0.824135688502006,0.718811996688187,"cognep_random_slope"
"13","MRPL20","Inh ENOX2 SPHKAP",0.051950636032409,4.81893087906826,0.0110961713188351,0.916174310091972,0.999984914638804,0.99999901153331,"cognep_random_slope"
"14","ATAD3B","Inh ENOX2 SPHKAP",1.53541822010908,4.58348862814224,10.7424114772547,0.00116392565317557,0.218492271266337,0.0968509747389472,"cognep_random_slope"
"15","SSU72","Inh ENOX2 SPHKAP",0.132499406672459,5.53121138807855,0.12018817802534,0.729061767780969,0.999942165408504,0.967328983110398,"cognep_random_slope"
"16","FNDC10","Inh ENOX2 SPHKAP",0.988411367557858,4.2129226619501,2.26498354564552,0.133328810259895,0.755346924478266,0.622639057442996,"cognep_random_slope"
"17","MIB2","Inh ENOX2 SPHKAP",0.388864094376858,5.15165659641582,1.06536643560783,0.302785567808676,0.871466603182029,0.783469789471946,"cognep_random_slope"
"18","CDK11B","Inh ENOX2 SPHKAP",0.353438997751926,5.02791101554164,0.723370905115058,0.395685897952496,0.917066025356267,0.839849139723851,"cognep_random_slope"
"19","SLC35E2B","Inh ENOX2 SPHKAP",0.301189819346412,4.99870404604078,0.542773657643095,0.461833383953527,0.940471780146395,0.872242886257007,"cognep_random_slope"
"20","CDK11A","Inh ENOX2 SPHKAP",-0.393926783900594,4.58643268111201,0.597375265934676,0.440160319070705,0.932812303434936,0.862789671718193,"cognep_random_slope"
"21","SLC35E2A","Inh ENOX2 SPHKAP",0.227804771891971,5.09142075559095,0.284658043072362,0.594040243707783,0.977281250491851,0.926725382431552,"cognep_random_slope"
"22","GNB1","Inh ENOX2 SPHKAP",-0.0302840996989466,7.44753914307967,0.0288443068642416,0.865247952395817,0.999984914638804,0.996088313699824,"cognep_random_slope"
"23","GABRD","Inh ENOX2 SPHKAP",1.06279232709637,3.78076603654071,1.90632477687769,0.168350127675421,0.792255028895349,0.666716536581822,"cognep_random_slope"
"24","PRKCZ","Inh ENOX2 SPHKAP",0.131969473319591,6.95094537555621,0.381675065288126,0.567006582347306,0.971008140877359,0.916894285179161,"cognep_random_slope"
"25","FAAP20","Inh ENOX2 SPHKAP",0.772481311023085,4.72678823641343,2.57212352763511,0.109762964628707,0.722574922993216,0.585795420586645,"cognep_random_slope"
"26","SKI","Inh ENOX2 SPHKAP",-0.360874460172117,6.42007988484191,1.78559199039871,0.182427828919762,0.805946064369829,0.682445993499958,"cognep_random_slope"
"27","MORN1","Inh ENOX2 SPHKAP",0.800458535639645,4.51413390905413,2.56744467430681,0.110085245580646,0.723240226446461,0.586399203693835,"cognep_random_slope"
"28","RER1","Inh ENOX2 SPHKAP",0.118382162528861,4.94833724324703,0.0809902299091416,0.776146783657381,0.999984914638804,0.979793188671387,"cognep_random_slope"
"29","PLCH2","Inh ENOX2 SPHKAP",0.0112236228602191,4.27008496583022,0.000349454233687992,0.985097283214564,0.999984914638804,0.99999901153331,"cognep_random_slope"
"30","TPRG1L","Inh ENOX2 SPHKAP",0.519458884010722,4.74393498644125,1.06414621166363,0.303062152826322,0.871623912702104,0.783732933037255,"cognep_random_slope"
"31","LRRC47","Inh ENOX2 SPHKAP",0.863791568501307,4.53488774219003,3.02690113603285,0.0828701941739341,0.684748660977917,0.539097356727263,"cognep_random_slope"
"32","CEP104","Inh ENOX2 SPHKAP",0.182306757026193,5.66386729491765,0.363321354971131,0.547100736129305,0.965649122219377,0.909090803484682,"cognep_random_slope"
"33","DFFB","Inh ENOX2 SPHKAP",0.451084488952715,4.90851430139427,1.18922934316023,0.276317849879044,0.855696852792629,0.7644565044166,"cognep_random_slope"
"34","AJAP1","Inh ENOX2 SPHKAP",-0.741951006137388,4.60567752743452,1.60083402726245,0.206719412023532,0.823248380537361,0.705126844990009,"cognep_random_slope"
"35","NPHP4","Inh ENOX2 SPHKAP",-0.0424270644609561,5.4072780836927,0.0134090047056548,0.907886948263289,0.999984914638804,0.99999901153331,"cognep_random_slope"
"36","KCNAB2","Inh ENOX2 SPHKAP",0.139759394855886,6.16783474527867,0.239388152869592,0.951005331988316,0.999984914638804,0.99999901153331,"cognep_random_slope"
"37","CHD5","Inh ENOX2 SPHKAP",-0.244195525987588,7.68904273082909,1.30678084952109,0.253845661066344,0.842739593840042,0.747672815993106,"cognep_random_slope"
"38","RPL22","Inh ENOX2 SPHKAP",0.142878239375008,5.60079250252142,0.19349057992877,0.66032857685877,0.988878605255742,0.948056518161487,"cognep_random_slope"
"39","RNF207","Inh ENOX2 SPHKAP",0.112399452859665,4.70595085785145,0.0567529699999287,0.811858391930468,0.999984914638804,0.987443261168515,"cognep_random_slope"
"40","ICMT","Inh ENOX2 SPHKAP",-0.340404757572762,4.20469337420138,0.393303301278719,0.531022050267329,0.960939211194136,0.903017644079375,"cognep_random_slope"
"41","GPR153","Inh ENOX2 SPHKAP",0.207925207973865,4.33045860729482,0.125093725160652,0.723810688738788,0.998436921430752,0.965866147184021,"cognep_random_slope"
"42","ACOT7","Inh ENOX2 SPHKAP",0.202051307097629,6.27772125988667,0.60301214948653,0.438013273197485,0.932812303434936,0.861792825226471,"cognep_random_slope"
"43","TNFRSF25","Inh ENOX2 SPHKAP",0.137646789003557,4.92357123658971,0.0967871012184185,0.75592545404352,0.999984914638804,0.974892516180972,"cognep_random_slope"
"44","PLEKHG5","Inh ENOX2 SPHKAP",-0.388143726351159,4.23648352109771,0.453137246372474,0.501342030154015,0.949343012552388,0.889709971409805,"cognep_random_slope"
"45","NOL9","Inh ENOX2 SPHKAP",0.0479853038257622,5.40764973391672,0.02056334252467,0.886066494672443,0.999984914638804,0.998458380862092,"cognep_random_slope"
"46","KLHL21","Inh ENOX2 SPHKAP",-0.16079934350442,4.92136450308435,0.164490364612961,0.685330655670597,0.994039088066796,0.954837362982079,"cognep_random_slope"
"47","DNAJC11","Inh ENOX2 SPHKAP",0.336242952926572,6.0931613718442,1.35021070904366,0.24612021235817,0.837681741097555,0.740885083217246,"cognep_random_slope"
"48","CAMTA1","Inh ENOX2 SPHKAP",0.00529729162691911,9.44905861827272,0.00120260938778151,0.972357924619133,0.999984914638804,0.99999901153331,"cognep_random_slope"
"49","PER3","Inh ENOX2 SPHKAP",-0.753181175266012,6.87019111098381,8.53391179260371,0.00373750891700718,0.297578785133163,0.166016546697322,"cognep_random_slope"
"50","PARK7","Inh ENOX2 SPHKAP",0.535604314685057,5.15948895935069,1.17570619722811,0.279060374525721,0.857298394595604,0.76620078587816,"cognep_random_slope"
"51","ERRFI1","Inh ENOX2 SPHKAP",-0.125714686487733,4.62682419242722,0.070696193954193,0.790499603330755,0.999984914638804,0.982992448702225,"cognep_random_slope"
