"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Ast",-0.125766670853091,2.71707072303689,0.121588996233186,0.727510623305157,0.88302560144448,0.88302560144448,"cognep_random_slope"
"2","AL669831.5","Ast",-0.0387530295232121,4.84976904487695,0.0241896211915438,0.876486013604217,0.959459296785895,0.959459296785895,"cognep_random_slope"
"3","LINC00115","Ast",0.418116525416373,1.44429723771987,0.503794485394488,0.47827303566026,0.706158401606475,0.706158401606475,"cognep_random_slope"
"4","AL645608.1","Ast",-1.3436094381519,1.17901788483179,2.39602553042838,0.12247661843499,0.313693507941783,0.313693507941783,"cognep_random_slope"
"5","SAMD11","Ast",-1.85959373799324,3.0953201329614,8.32774387682316,0.00412726380699917,0.0357755688697506,0.0357755688697506,"cognep_random_slope"
"6","NOC2L","Ast",0.41051826829034,4.29613373572934,2.71892377448198,0.099991549947947,0.277560064906574,0.277560064906574,"cognep_random_slope"
"7","KLHL17","Ast",-0.894445153038833,2.65128152511354,3.48125541692111,0.0628381581716227,0.206914313026723,0.206914313026723,"cognep_random_slope"
"8","AL645608.8","Ast",-0.203390731230086,0.985878317065986,0.0453802492410575,0.831420640415167,0.938351252277999,0.938351252277999,"cognep_random_slope"
"9","HES4","Ast",1.49968533467394,4.2641862846629,7.1676100543227,0.0077450275819407,0.0544632139103682,0.0544632139103682,"cognep_random_slope"
"10","ISG15","Ast",1.39189799100585,2.85126049392707,2.75216523343161,0.097948177195326,0.274261737297756,0.274261737297756,"cognep_random_slope"
"11","AGRN","Ast",-1.56701746321894,4.77068663478977,21.7714693253439,4.26316685437771e-06,0.000331864775130102,0.000331864775130102,"cognep_random_slope"
"12","C1orf159","Ast",0.597076109195981,5.17067324258663,8.3032256966595,0.00418212496041779,0.0360756083191284,0.0360756083191284,"cognep_random_slope"
"13","SDF4","Ast",-0.203378217788242,4.77489335277014,0.765014826301928,0.382316328600609,0.624701920260787,0.624701920260787,"cognep_random_slope"
"14","B3GALT6","Ast",-0.787973402836487,2.29115988783552,2.97941252263933,0.0851429735336078,0.251677921398145,0.251677921398145,"cognep_random_slope"
"15","UBE2J2","Ast",0.787072177373286,5.06137277537728,16.8619643031437,4.92484184637152e-05,0.00178272604623959,0.00178272604623959,"cognep_random_slope"
"16","LINC01786","Ast",0.0146920958186452,2.06012440872435,0.000865203151097183,0.976549586377768,0.993525514982482,0.993525514982482,"cognep_random_slope"
"17","SCNN1D","Ast",0.125160329074437,3.70851256859105,0.143783814068161,0.70475985599712,0.870758551748891,0.870758551748891,"cognep_random_slope"
"18","ACAP3","Ast",-0.600780737034083,5.67048412198958,4.66823177843128,0.0313501744297421,0.134065586210882,0.134065586210882,"cognep_random_slope"
"19","PUSL1","Ast",-0.884146921130778,1.79086966851892,3.34078435681054,0.0683666112015723,0.218470361652392,0.218470361652392,"cognep_random_slope"
"20","INTS11","Ast",0.436517879034051,5.45801857228363,5.01388931325681,0.0257229801130939,0.118159183355364,0.118159183355364,"cognep_random_slope"
"21","CPTP","Ast",-0.497435040049377,2.85989809219194,1.58399520342359,0.208959087903556,0.436708970887713,0.436708970887713,"cognep_random_slope"
"22","DVL1","Ast",-0.201949167631136,4.33206456067718,0.614319467081685,0.583085947103903,0.787322433713253,0.787322433713253,"cognep_random_slope"
"23","MXRA8","Ast",0.348041143069982,3.73562783245744,0.699423015700826,0.403503392324985,0.644095202003131,0.644095202003131,"cognep_random_slope"
"24","AURKAIP1","Ast",-0.384814292695692,4.00349389304493,0.960671105425752,0.327641646747477,0.570221293859282,0.570221293859282,"cognep_random_slope"
"25","CCNL2","Ast",-0.182579605110891,6.79836775082719,1.14863254914568,0.284515999632838,0.524638927591156,0.524638927591156,"cognep_random_slope"
"26","MRPL20","Ast",0.357375145198518,4.80314347226598,1.92451510560344,0.166173108799433,0.380240565880401,0.380240565880401,"cognep_random_slope"
"27","ANKRD65","Ast",0.855862665774741,3.57604093914107,2.9145240358716,0.0886024301351109,0.258238562276743,0.258238562276743,"cognep_random_slope"
"28","VWA1","Ast",-0.230351330318863,4.58292245556767,0.355573169599527,0.551330279601688,0.76348293296137,0.76348293296137,"cognep_random_slope"
"29","ATAD3C","Ast",0.879917513085502,2.27293559239877,2.56694743946437,0.109949276579563,0.295186104006341,0.295186104006341,"cognep_random_slope"
"30","ATAD3B","Ast",0.276739832941216,4.57215527434965,1.26301812636682,0.261790260341584,0.499175816270824,0.499175816270824,"cognep_random_slope"
"31","ATAD3A","Ast",-0.12394328615621,3.83202784214602,0.212914776417611,0.644756461082964,0.831669450605406,0.831669450605406,"cognep_random_slope"
"32","TMEM240","Ast",-0.964246983267434,2.72039878130367,4.75050536233199,0.0299032841037402,0.130236030387718,0.130236030387718,"cognep_random_slope"
"33","SSU72","Ast",-0.20635817565156,4.5722031050366,0.819675809649919,0.365848818265398,0.608963218777655,0.608963218777655,"cognep_random_slope"
"34","AL645728.1","Ast",0.263819915452922,2.16664381537333,0.412371493546488,0.521155608384823,0.739841655104375,0.739841655104375,"cognep_random_slope"
"35","FNDC10","Ast",-0.993977163750079,2.45273352395121,3.37129618152622,0.0671228927639233,0.215621536130263,0.215621536130263,"cognep_random_slope"
