"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","ACAP3","Inh L6 SST NPY",1.88870786382815,6.7290195254532,2.77256677564165,0.108698370924575,0.999063338894388,0.583815830333465,"cognep_random_slope"
"2","CCNL2","Inh L6 SST NPY",1.2734468968052,6.55619478222648,1.41394143344226,0.24586104016149,0.999063338894388,0.74075762308144,"cognep_random_slope"
"3","MIB2","Inh L6 SST NPY",2.93792646314437,5.80938823803174,1.77705563505056,0.194840493206352,0.999063338894388,0.694617468801059,"cognep_random_slope"
"4","GNB1","Inh L6 SST NPY",0.847107876362906,8.00147629878359,1.48328757574673,0.234922024430962,0.999063338894388,0.731323437031895,"cognep_random_slope"
"5","PRKCZ","Inh L6 SST NPY",0.323842079464803,7.05386884937786,0.132599262295688,0.718892620707619,0.999063338894388,0.964502410622578,"cognep_random_slope"
"6","SKI","Inh L6 SST NPY",1.74104763125517,6.60602690691352,1.68612176256873,0.206267147139509,0.999063338894388,0.70475493214122,"cognep_random_slope"
"7","AJAP1","Inh L6 SST NPY",-1.16181195601195,6.74727249044048,1.54620303986174,0.225526754613859,0.999063338894388,0.723216038575402,"cognep_random_slope"
"8","NPHP4","Inh L6 SST NPY",0.488089225623924,6.3160750444653,0.103621851593735,0.750270873436899,0.999063338894388,0.973435707535339,"cognep_random_slope"
"9","KCNAB2","Inh L6 SST NPY",0.404633207636204,6.97492542812361,0.140537411127546,0.710990119066628,0.999063338894388,0.962604655667705,"cognep_random_slope"
"10","CHD5","Inh L6 SST NPY",-0.23053586573926,7.61911108943342,0.072527466487822,0.789958858854921,0.999063338894388,0.982851851707058,"cognep_random_slope"
"11","ACOT7","Inh L6 SST NPY",-0.213736604076245,6.61447745574138,0.0344442806444923,0.854301061846098,0.999063338894388,0.994245304057823,"cognep_random_slope"
"12","CAMTA1","Inh L6 SST NPY",0.138900995370005,9.7421985063198,0.0466507296024038,0.830794945685212,0.999063338894388,0.990952589228743,"cognep_random_slope"
"13","PER3","Inh L6 SST NPY",-0.6188725322152,6.8632802130183,0.16651326087022,0.686792462782954,0.999063338894388,0.955570834044506,"cognep_random_slope"
"14","RERE","Inh L6 SST NPY",-0.457943821042067,9.64872137290233,0.317785794036554,0.57809260648239,0.999063338894388,0.92072776906318,"cognep_random_slope"
"15","ENO1","Inh L6 SST NPY",-0.397407956357493,6.2765694737187,0.0340672277324737,0.855091294333884,0.999063338894388,0.994464737202453,"cognep_random_slope"
"16","PIK3CD","Inh L6 SST NPY",0.221677049501379,6.27801672493874,0.0215420466556033,0.884519384716644,0.999063338894388,0.998180013773226,"cognep_random_slope"
"17","CLSTN1","Inh L6 SST NPY",-0.813502264978827,8.41105839209343,0.889392531576823,0.35489835123672,0.999063338894388,0.816674501062588,"cognep_random_slope"
"18","UBE4B","Inh L6 SST NPY",0.697262310994034,7.92908181119119,0.644355574627726,0.429897550993471,0.999063338894388,0.857631806011585,"cognep_random_slope"
"19","KIF1B","Inh L6 SST NPY",0.343211048228883,9.55129927640901,0.274928321624666,0.604781882366808,0.999063338894388,0.930272724664227,"cognep_random_slope"
"20","PGD","Inh L6 SST NPY",-0.569652621731734,6.06298087270312,0.0931057401664167,0.762856325462026,0.999063338894388,0.976627571958372,"cognep_random_slope"
"21","PEX14","Inh L6 SST NPY",0.432842929889536,7.35591076336117,0.210298971367227,0.650596828132841,0.999063338894388,0.944993047042291,"cognep_random_slope"
"22","MTOR","Inh L6 SST NPY",0.460558798703474,6.43841604041238,0.11042967425015,0.74249698554564,0.999063338894388,0.971540241842125,"cognep_random_slope"
"23","VPS13D","Inh L6 SST NPY",-0.387155253004289,8.26741978751208,0.145598946612795,0.706083995863687,0.999063338894388,0.96117930394657,"cognep_random_slope"
"24","PRDM2","Inh L6 SST NPY",2.15667163329638,7.52829593579072,3.06068590577228,0.0927928165876248,0.999063338894388,0.557677491110704,"cognep_random_slope"
"25","KAZN","Inh L6 SST NPY",0.634862676613125,11.5873529316638,0.581803532449844,0.452926920419733,0.999063338894388,0.86857189170705,"cognep_random_slope"
"26","CASP9","Inh L6 SST NPY",0.439035824760402,5.51063551170584,0.026082891955444,0.873029554517541,0.999063338894388,0.997100145351741,"cognep_random_slope"
"27","PLEKHM2","Inh L6 SST NPY",2.36116382973477,6.33440490299212,2.98865355718665,0.0965009633413247,0.999063338894388,0.563316787420348,"cognep_random_slope"
"28","SPEN","Inh L6 SST NPY",0.0407761674966346,6.69161423665483,0.00142549180243581,0.970190069457547,0.999063338894388,0.99999901153331,"cognep_random_slope"
"29","FBXO42","Inh L6 SST NPY",1.17857355784303,7.42374420311677,1.33514784915781,0.259095375063615,0.999063338894388,0.751865463062663,"cognep_random_slope"
"30","NBPF1","Inh L6 SST NPY",-0.633663581807423,6.21998940946086,0.229351751744078,0.636274146276332,0.999063338894388,0.94043661607875,"cognep_random_slope"
"31","CROCC","Inh L6 SST NPY",-1.10927476884899,6.78570123594527,1.12095380342024,0.300095262874517,0.999063338894388,0.781739033523133,"cognep_random_slope"
"32","ATP13A2","Inh L6 SST NPY",0.481848614621986,7.15920132586465,0.178699884824414,0.676199785857583,0.999063338894388,0.952761538542934,"cognep_random_slope"
"33","UBR4","Inh L6 SST NPY",0.543291435353124,7.10861279096003,0.227425272271309,0.637688297379958,0.999063338894388,0.94082520398086,"cognep_random_slope"
