"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","MXRA8","Fib FLRT2",-0.722541795200881,7.36185488180747,0.389057018940132,0.534010129107855,0.999670432601148,0.967543435048807,"cognep_random_slope"
"2","CCNL2","Fib FLRT2",0.119451431037268,8.04145592803347,0.0416537576086422,0.8386359120752,0.999670432601148,0.999771472335402,"cognep_random_slope"
"3","GNB1","Fib FLRT2",-0.447610645848692,8.43255434875086,0.651508766709301,0.421212225798299,0.989506659055796,0.942230664984516,"cognep_random_slope"
"4","SKI","Fib FLRT2",-0.417811851735774,8.13242157225132,0.312687885196105,0.5771046646387,0.999670432601148,0.975166840911076,"cognep_random_slope"
"5","CAMTA1","Fib FLRT2",0.164301159886217,8.36214907305926,0.0667275069077571,0.81624898766689,0.999670432601148,0.999771472335402,"cognep_random_slope"
"6","PER3","Fib FLRT2",0.574705170844392,8.1337491781146,0.399078139876331,0.52879857808756,0.999670432601148,0.965709027539471,"cognep_random_slope"
"7","ERRFI1","Fib FLRT2",0.224861741650882,7.92894339791093,0.0347831134174815,0.852373978068516,0.999670432601148,0.999771472335402,"cognep_random_slope"
"8","RERE","Fib FLRT2",0.450941813853997,9.87531777829439,1.23772558758287,0.268191344168401,0.985815987322046,0.875535321391129,"cognep_random_slope"
"9","SPSB1","Fib FLRT2",0.28615368593933,7.44169160385127,0.075734441463629,0.783649008603176,0.999670432601148,0.999771472335402,"cognep_random_slope"
"10","CLSTN1","Fib FLRT2",-0.172292077935879,7.62921206105962,0.0548821440688132,0.926171782315234,0.999670432601148,0.999771472335402,"cognep_random_slope"
"11","UBE4B","Fib FLRT2",0.213194707391188,8.30868410684694,0.13535706259571,0.857947310377403,0.999670432601148,0.999771472335402,"cognep_random_slope"
"12","KIF1B","Fib FLRT2",0.6096644419492,8.39030132072859,1.13572473982787,0.441337234401613,0.999072145186383,0.947388457222601,"cognep_random_slope"
"13","VPS13D","Fib FLRT2",0.655035925946065,8.63463370444142,1.6436083532219,0.202366595098642,0.948659489134506,0.84421619975494,"cognep_random_slope"
"14","DHRS3","Fib FLRT2",-0.312835844508901,7.29235738798972,0.0462455546744674,0.830104594018789,0.999670432601148,0.999771472335402,"cognep_random_slope"
"15","PRDM2","Fib FLRT2",-0.0396922465951022,8.21190997627876,0.00419890770209296,0.949547078442819,0.999670432601148,0.999771472335402,"cognep_random_slope"
"16","KAZN","Fib FLRT2",0.765549537131598,11.770411591302,0.651140644224509,0.421343092270881,0.989506659055796,0.942230664984516,"cognep_random_slope"
"17","SPEN","Fib FLRT2",-0.913076703707784,8.09696168118825,2.12193017179088,0.147882943830985,0.936747344503295,0.794257407293143,"cognep_random_slope"
"18","UBR4","Fib FLRT2",-0.460656572620983,7.79323327905742,0.471943272967794,0.493454448441359,0.999670432601148,0.953723193783404,"cognep_random_slope"
"19","CAPZB","Fib FLRT2",0.992885359204435,9.01891157391661,1.82447849677425,0.179388696556932,0.942082504044103,0.826015237003499,"cognep_random_slope"
"20","HP1BP3","Fib FLRT2",-0.816587946008666,9.02909218010758,2.20912983037441,0.139886813333009,0.930867907010291,0.784422435279382,"cognep_random_slope"
"21","EIF4G3","Fib FLRT2",0.0760304050818137,9.73331029804822,0.0299322901338892,0.862943012006761,0.999670432601148,0.999771472335402,"cognep_random_slope"
"22","ECE1","Fib FLRT2",-0.886019080085789,9.00365391168202,2.16574406215422,0.143801981504275,0.930867907010291,0.789329208284463,"cognep_random_slope"
