"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Inh RYR3 TSHZ2",1.32082763747717,3.205169461684,4.18659977459065,0.0414780022256502,0.425711537624651,0.432377286049826,"cognep_random_slope"
"2","AL669831.5","Inh RYR3 TSHZ2",-0.10419204852549,5.48473406193593,0.114307356897992,0.735491589578758,0.970809948998264,0.969344521161695,"cognep_random_slope"
"3","NOC2L","Inh RYR3 TSHZ2",0.0424453355343761,4.65815596572457,0.0146062787934638,0.903872835962549,0.999771089969236,0.99999901153331,"cognep_random_slope"
"4","KLHL17","Inh RYR3 TSHZ2",-0.463441036400281,3.29506840057615,0.513944537977476,0.473905695499769,0.864612350349207,0.877667385853896,"cognep_random_slope"
"5","HES4","Inh RYR3 TSHZ2",1.20686887221676,3.66803253556843,3.98299649104537,0.046722233207231,0.440492354681885,0.449551440873504,"cognep_random_slope"
"6","ISG15","Inh RYR3 TSHZ2",0.413969780239376,3.02305922505299,0.301134505573014,0.583515583465055,0.911811134479685,0.922748642764897,"cognep_random_slope"
"7","AGRN","Inh RYR3 TSHZ2",0.871091131258405,3.32404943304139,1.6702117472487,0.197067260715873,0.686779116575794,0.696601212467429,"cognep_random_slope"
"8","C1orf159","Inh RYR3 TSHZ2",0.615304731254633,5.30821894707313,4.12104188210658,0.043095139003037,0.431876386782576,0.4374738748097,"cognep_random_slope"
"9","SDF4","Inh RYR3 TSHZ2",0.740606097632884,5.67433407672539,7.61536128133893,0.00608614884097303,0.203962702334458,0.204455343598993,"cognep_random_slope"
"10","UBE2J2","Inh RYR3 TSHZ2",0.192344611539622,5.14537671852001,0.573457192732711,0.464084631741443,0.858800008719528,0.873342222245383,"cognep_random_slope"
"11","SCNN1D","Inh RYR3 TSHZ2",1.09729371400801,3.67605931279707,4.13574890570859,0.0427266517167434,0.431318657769194,0.436100041738717,"cognep_random_slope"
"12","ACAP3","Inh RYR3 TSHZ2",-0.220622403425468,6.5764255322351,0.85066997017104,0.356986672449889,0.803690183308562,0.817630097821672,"cognep_random_slope"
"13","INTS11","Inh RYR3 TSHZ2",0.151802845339422,5.46577621460755,0.326303972629697,0.56820353718937,0.909451744997945,0.917273423041979,"cognep_random_slope"
"14","CPTP","Inh RYR3 TSHZ2",-0.142295180244336,3.34605436553427,0.0547993398823399,0.996364752564372,0.999771089969236,0.99999901153331,"cognep_random_slope"
"15","DVL1","Inh RYR3 TSHZ2",-0.356533166343261,4.44462009113969,0.896578968911861,0.344342067393686,0.797790236364074,0.810420028608944,"cognep_random_slope"
"16","AURKAIP1","Inh RYR3 TSHZ2",1.17283916878281,4.07984702410929,4.87507531012388,0.0278833933367969,0.366993309000483,0.376311521758837,"cognep_random_slope"
"17","CCNL2","Inh RYR3 TSHZ2",0.370618311240435,6.09678896833071,2.7254543907852,0.0996406682436932,0.552833041965153,0.568891391260201,"cognep_random_slope"
"18","MRPL20","Inh RYR3 TSHZ2",-0.118373117744796,4.71351850123142,0.115109885464937,0.734599734746382,0.970473111108678,0.96914260318754,"cognep_random_slope"
"19","ATAD3B","Inh RYR3 TSHZ2",0.305003207395898,4.52770827661599,0.69323099336303,0.405625010392896,0.833033286930754,0.845293436239424,"cognep_random_slope"
"20","ATAD3A","Inh RYR3 TSHZ2",-0.244880080575209,4.02720883837446,0.320418109088378,0.631449172869661,0.934018052777501,0.938988879179113,"cognep_random_slope"
"21","SSU72","Inh RYR3 TSHZ2",-0.00527432563602216,5.18704713324371,0.000307887769320952,0.986010269010619,0.999771089969236,0.99999901153331,"cognep_random_slope"
"22","FNDC10","Inh RYR3 TSHZ2",0.635003737609522,3.85796812773759,1.34735138924729,0.246518396447615,0.728271802118702,0.741303358196235,"cognep_random_slope"
"23","AL691432.2","Inh RYR3 TSHZ2",0.738763860672555,3.17634431520179,1.2568037682711,0.263011591968791,0.737616194635401,0.754693999620801,"cognep_random_slope"
