"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Inh PVALB HTR4",0.376190962612821,2.62106769451455,0.860714500960468,0.354191027170873,0.722389449008749,0.816274781486568,"cognep_random_slope"
"2","AL669831.5","Inh PVALB HTR4",-0.443905626941272,5.04549762378834,2.49749037870525,0.114949331290545,0.46097981403378,0.594662435893422,"cognep_random_slope"
"3","NOC2L","Inh PVALB HTR4",0.465791349690156,4.36365329959191,3.65935025319272,0.0565876039071896,0.341549101264726,0.477481723397549,"cognep_random_slope"
"4","KLHL17","Inh PVALB HTR4",-0.404774079699187,2.70508780929483,0.922324300497908,0.337541755004484,0.709939941598517,0.806116036770742,"cognep_random_slope"
"5","HES4","Inh PVALB HTR4",3.83134659365235,3.23282513307704,30.0797932735988,8.05907598887835e-08,0.000118347530896679,0.000348050302988165,"cognep_random_slope"
"6","ISG15","Inh PVALB HTR4",2.39029650775506,1.83134241382154,8.64326276512092,0.00350535980567964,0.0905707158292112,0.160961156820239,"cognep_random_slope"
"7","AGRN","Inh PVALB HTR4",0.0319178821257072,2.54324538535966,0.00356646712101456,0.95241348804017,0.99567110926674,0.99999901153331,"cognep_random_slope"
"8","C1orf159","Inh PVALB HTR4",0.0950776250792383,5.17463764389938,0.162029261647755,0.687545739291963,0.915637121137901,0.955764482839204,"cognep_random_slope"
"9","SDF4","Inh PVALB HTR4",-0.00943924072475075,5.19720798493439,0.00232552941026262,0.961565987558971,0.997623524022235,0.99999901153331,"cognep_random_slope"
"10","B3GALT6","Inh PVALB HTR4",0.514246938570988,2.66921628240984,1.27012775826205,0.260530321413337,0.644848772957163,0.753091068515524,"cognep_random_slope"
"11","UBE2J2","Inh PVALB HTR4",0.218522372492668,4.90015827778188,1.57777826551113,0.385257604727989,0.744967584727819,0.834110892142073,"cognep_random_slope"
"12","LINC01786","Inh PVALB HTR4",0.800644125591337,2.79875213206164,4.55988581423189,0.0334370643238726,0.273094154391585,0.401653125236681,"cognep_random_slope"
"13","SCNN1D","Inh PVALB HTR4",0.0194406528508255,3.58059992976006,0.00335440208653565,0.953848299523642,0.996461711496385,0.99999901153331,"cognep_random_slope"
"14","ACAP3","Inh PVALB HTR4",-0.231849769264933,5.82573414355816,0.96946168328826,0.325508313081998,0.702103752745435,0.798882135197506,"cognep_random_slope"
"15","PUSL1","Inh PVALB HTR4",-0.333577715555544,1.95953715716152,0.460534618064938,0.722840614184325,0.932427564029837,0.965636424506085,"cognep_random_slope"
"16","INTS11","Inh PVALB HTR4",-0.294073131578796,5.36860935219474,2.80803792019099,0.0947040731828005,0.425022956754938,0.560691420703423,"cognep_random_slope"
"17","CPTP","Inh PVALB HTR4",-0.149897494368848,2.8193893586519,0.123145287944721,0.725863275330003,0.934043305136794,0.966481118404113,"cognep_random_slope"
"18","DVL1","Inh PVALB HTR4",-0.243669128858378,3.91007058146361,0.915576090875466,0.339312989197814,0.711322090845096,0.807269003483595,"cognep_random_slope"
"19","AURKAIP1","Inh PVALB HTR4",0.519510037187717,4.17567590624327,1.16158594146306,0.281894071286414,0.663078967704653,0.76823106073159,"cognep_random_slope"
"20","CCNL2","Inh PVALB HTR4",-0.0516273058726089,5.75724845867783,0.120578280441459,0.728621052370784,0.935116084483916,0.967163361360848,"cognep_random_slope"
"21","MRPL20","Inh PVALB HTR4",0.00296931623638148,4.37920708342925,9.62145054269428e-05,0.992179457308736,0.999364055690762,0.99999901153331,"cognep_random_slope"
"22","ANKRD65","Inh PVALB HTR4",0.973827594690072,1.90795218247601,2.11285833109652,0.146980359765793,0.51183461777583,0.639970910409247,"cognep_random_slope"
"23","ATAD3B","Inh PVALB HTR4",0.0947754116419184,4.66785537731013,0.175102185328939,0.675878392832744,0.910162861401088,0.952731386620723,"cognep_random_slope"
"24","ATAD3A","Inh PVALB HTR4",0.0103243059088057,4.1139891479299,0.00253633222207135,0.95986321519756,0.997468360477573,0.99999901153331,"cognep_random_slope"
"25","TMEM240","Inh PVALB HTR4",0.0406885291825775,1.76528367148911,0.00517940053435197,0.94266926758993,0.994070269071471,0.99999901153331,"cognep_random_slope"
"26","SSU72","Inh PVALB HTR4",0.0588075326217623,5.18290981999027,0.0338948411843008,0.854039446152852,0.974194946381382,0.994188649989786,"cognep_random_slope"
"27","AL645728.1","Inh PVALB HTR4",-0.444414340146696,2.16566903435374,0.808150813806094,0.369298018039359,0.732335240441106,0.824534425199113,"cognep_random_slope"
"28","FNDC10","Inh PVALB HTR4",0.0966698217710216,4.07447165929884,0.0727888782009503,0.787480830961568,0.954758982626368,0.982101023736217,"cognep_random_slope"
"29","AL691432.2","Inh PVALB HTR4",0.320963939555659,2.70365207441521,0.586365988359445,0.444354296892006,0.782020346648657,0.865051167809178,"cognep_random_slope"
"30","MIB2","Inh PVALB HTR4",-0.147169299059466,4.97110019770643,0.550452500528203,0.699431834290379,0.920601997540039,0.95910881795894,"cognep_random_slope"
"31","MMP23B","Inh PVALB HTR4",-0.201251644750836,2.0233103467275,0.114781876031682,0.734971619239894,0.937887075114911,0.969209006209102,"cognep_random_slope"
"32","CDK11B","Inh PVALB HTR4",-0.411026996526239,4.63664071957753,3.47882007697195,0.0630125128533722,0.35757852326506,0.494119954004238,"cognep_random_slope"
"33","SLC35E2B","Inh PVALB HTR4",0.108085089419947,4.72935899184539,0.292594890366856,0.588913463222409,0.866986887962013,0.924669684635103,"cognep_random_slope"
"34","CDK11A","Inh PVALB HTR4",-1.11651606256245,4.0078242252831,11.906633201303,0.00062915026711323,0.0355479428217483,0.0708643369460121,"cognep_random_slope"
"35","SLC35E2A","Inh PVALB HTR4",0.0842905563455483,4.57692831298167,0.113026593548569,0.736929887584945,0.938416180990715,0.969796079804395,"cognep_random_slope"
"36","NADK","Inh PVALB HTR4",0.0498703640556884,3.74217881004242,0.0475168269438672,0.827571522940439,0.966880827210198,0.990242711104298,"cognep_random_slope"
"37","GNB1","Inh PVALB HTR4",-0.0281187933195896,7.43429018253643,0.0481743225103746,0.826401621970208,0.966627066593484,0.990091397324277,"cognep_random_slope"
"38","CFAP74","Inh PVALB HTR4",-0.816464628443066,4.9851584756873,12.0076644132989,0.000597042683160874,0.0347004774170812,0.0691428745553825,"cognep_random_slope"
"39","AL391845.2","Inh PVALB HTR4",-0.529292452238869,2.16713569562353,1.19514990920283,0.275060216324296,0.658156531319145,0.763343905074375,"cognep_random_slope"
"40","GABRD","Inh PVALB HTR4",-0.120196171479533,6.84513094785952,0.301745640494473,0.583147476281519,0.863345164753918,0.922689193844409,"cognep_random_slope"
"41","PRKCZ","Inh PVALB HTR4",0.0408225523403992,6.525688907609,0.120447650154077,0.728762267065736,0.935116084483916,0.967220244353078,"cognep_random_slope"
"42","FAAP20","Inh PVALB HTR4",-0.306517221579562,4.66062076481346,1.36936425468132,0.242733366280315,0.627449301852917,0.738141351939952,"cognep_random_slope"
"43","AL590822.1","Inh PVALB HTR4",-0.791963963110847,1.81957416484327,2.15366554715526,0.143146075820681,0.505798874741748,0.63526553759752,"cognep_random_slope"
"44","SKI","Inh PVALB HTR4",-0.244771274458642,6.07940122785072,1.2024975116782,0.273592176595299,0.657023894243985,0.762609812320063,"cognep_random_slope"
"45","MORN1","Inh PVALB HTR4",-0.0937646909602544,4.76790856678049,0.226595342648409,0.634362878887295,0.889149458476656,0.939707123764167,"cognep_random_slope"
"46","RER1","Inh PVALB HTR4",-0.0442273050479941,4.58471665693796,0.0425505075995465,0.836696318067778,0.969851770199568,0.991604792131847,"cognep_random_slope"
"47","PEX10","Inh PVALB HTR4",0.182467634136009,3.62293854807744,0.25375770495146,0.614764799044333,0.880161945399828,0.933673279840671,"cognep_random_slope"
"48","PLCH2","Inh PVALB HTR4",-0.0467091699120638,6.07578052286269,0.0621820337987533,0.80322902893043,0.961607316477726,0.98579359976391,"cognep_random_slope"
"49","PANK4","Inh PVALB HTR4",0.131897727655634,3.52459645905035,0.169048931017367,0.681215139375145,0.912395025405239,0.953988161415577,"cognep_random_slope"
"50","FAM213B","Inh PVALB HTR4",0.127111115366974,3.0975209331024,0.116384989568917,0.733197652898325,0.937224743346307,0.968599711543911,"cognep_random_slope"
"51","TTC34","Inh PVALB HTR4",0.207073235422595,1.8392028221454,0.130486744915086,0.718150236848872,0.930477874371421,0.964299949170753,"cognep_random_slope"
"52","PRDM16","Inh PVALB HTR4",-1.18870545290116,1.50679889028835,3.66536401161757,0.0563860005488856,0.341064491463345,0.476795609098325,"cognep_random_slope"
"53","TPRG1L","Inh PVALB HTR4",0.524557812326263,4.28470256303692,1.7850284983011,0.182418569883907,0.55971932694216,0.682445993499958,"cognep_random_slope"
"54","WRAP73","Inh PVALB HTR4",0.057699760499193,3.42095595633076,0.0473784004658382,0.827818907887665,0.966880827210198,0.990301195470786,"cognep_random_slope"
"55","LRRC47","Inh PVALB HTR4",0.685698540084616,4.07067340956735,5.51910049234017,0.0193764671349847,0.211398442802695,0.328410504675082,"cognep_random_slope"
"56","CEP104","Inh PVALB HTR4",-0.00221216174031963,5.57681364274189,0.000211147103481626,0.988414872010462,0.999364055690762,0.99999901153331,"cognep_random_slope"
"57","DFFB","Inh PVALB HTR4",0.00481238806560297,4.76723684894399,0.000514570747953603,0.98191540473711,0.999243756235426,0.99999901153331,"cognep_random_slope"
"58","C1orf174","Inh PVALB HTR4",0.539380219210393,3.01843407649854,2.47966969591412,0.116248118977386,0.463021269898503,0.596566384482634,"cognep_random_slope"
"59","AJAP1","Inh PVALB HTR4",-0.285118003200641,7.30568540589518,1.7791081555228,0.183143646826574,0.560390493944192,0.683248905309926,"cognep_random_slope"
"60","AL365255.1","Inh PVALB HTR4",0.542561633816191,2.66249527455314,1.13420630399717,0.287628832085024,0.667060865314052,0.771938487274549,"cognep_random_slope"
"61","NPHP4","Inh PVALB HTR4",-0.372593075517015,5.60790636137616,3.71354055696805,0.0547983070255056,0.336840995675826,0.472516219256046,"cognep_random_slope"
"62","KCNAB2","Inh PVALB HTR4",0.192805168388722,7.09067990292309,1.73511369839038,0.188638193458577,0.568352866421665,0.68846763021033,"cognep_random_slope"
"63","CHD5","Inh PVALB HTR4",-0.508542528194656,7.25294790985182,7.2413209522584,0.00747326838211567,0.131746634083276,0.224861401064904,"cognep_random_slope"
"64","RPL22","Inh PVALB HTR4",-0.0834984523354272,4.44210352486789,0.124621940659047,0.724291492240177,0.933164871803478,0.966004572132796,"cognep_random_slope"
"65","RNF207","Inh PVALB HTR4",-0.143130985048944,3.95428146698954,0.342989939608583,0.725082382408327,0.933529264042283,0.966266962623438,"cognep_random_slope"
"66","ICMT","Inh PVALB HTR4",-0.042256469251007,3.75293455442818,0.0194425877570906,0.8891869042328,0.984376682247635,0.998822876349242,"cognep_random_slope"
"67","GPR153","Inh PVALB HTR4",-0.262932577776899,2.33915035330449,0.288320940311927,0.591646565093268,0.868866368980379,0.925808804761458,"cognep_random_slope"
"68","ACOT7","Inh PVALB HTR4",0.0476022482038966,6.30603460452402,0.0596654640317522,0.807171482575305,0.96297938269708,0.986531719430569,"cognep_random_slope"
"69","TNFRSF25","Inh PVALB HTR4",-0.214269842101136,4.10690845906348,0.599900948769699,0.439149258893566,0.779049852368694,0.86226601638869,"cognep_random_slope"
"70","PLEKHG5","Inh PVALB HTR4",0.103666336221116,3.21836942366913,0.114716834793325,0.735043883128456,0.937887075114911,0.969221564862199,"cognep_random_slope"
"71","NOL9","Inh PVALB HTR4",0.130840714732196,4.96323929524424,0.47161228169916,0.492710269618153,0.811058212010153,0.886122250811877,"cognep_random_slope"
"72","TAS1R1","Inh PVALB HTR4",1.2756589048915,1.4547157652347,4.10961024917529,0.0434129640471895,0.307462630699319,0.438430444842775,"cognep_random_slope"
"73","ZBTB48","Inh PVALB HTR4",0.28402220597544,3.73600920378258,0.763272290570061,0.382917497728253,0.743113975702313,0.833114869963378,"cognep_random_slope"
"74","KLHL21","Inh PVALB HTR4",-0.357630170666814,4.39811302412523,2.22335124868103,0.136856536067684,0.496414925403671,0.627066077584734,"cognep_random_slope"
