"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L5/6 IT Car3",-0.172268374604878,3.35479562719888,0.19906014992715,0.655751259721815,0.873440650190579,0.887770661013386,"cognep_random_slope"
"2","AL669831.5","Exc L5/6 IT Car3",0.274359539181233,6.04298034241715,1.41354406571962,0.235259865153192,0.562754119429399,0.585182785208118,"cognep_random_slope"
"3","NOC2L","Exc L5/6 IT Car3",0.00863515696571092,4.85778787728007,0.00129079502188913,0.971360157766747,0.995118152415736,0.995999367738174,"cognep_random_slope"
"4","KLHL17","Exc L5/6 IT Car3",-0.653326018936772,3.01295912313397,2.35216087276078,0.125995958657452,0.422917310428875,0.442218279641139,"cognep_random_slope"
"5","HES4","Exc L5/6 IT Car3",0.860965165180319,5.14140165888099,5.53913669731464,0.0191378317115874,0.17305784117161,0.175410993903546,"cognep_random_slope"
"6","ISG15","Exc L5/6 IT Car3",0.268524056482054,2.83519644642568,0.169688816180045,0.680635954777295,0.887024585862955,0.900012297644928,"cognep_random_slope"
"7","AGRN","Exc L5/6 IT Car3",-0.0130656662561541,5.43727726296128,0.00241537010081086,0.960830122245567,0.9929352831769,0.993932056562877,"cognep_random_slope"
"8","C1orf159","Exc L5/6 IT Car3",0.344114602557738,5.41627914386512,2.54851807734536,0.111283318808459,0.399136565027503,0.418378028821329,"cognep_random_slope"
"9","SDF4","Exc L5/6 IT Car3",0.113011253141966,5.04425814497236,0.291897435279281,0.71071912252726,0.902849481761035,0.913827376883236,"cognep_random_slope"
"10","B3GALT6","Exc L5/6 IT Car3",0.248743405623144,3.17431396481463,0.369717335900308,0.543545347129518,0.814147045602537,0.828136472967353,"cognep_random_slope"
"11","UBE2J2","Exc L5/6 IT Car3",-0.117794297041948,4.76215664788807,0.36369800118718,0.546842864538761,0.815181781286299,0.83012086926836,"cognep_random_slope"
"12","LINC01786","Exc L5/6 IT Car3",0.5949413692099,2.47881373674439,1.54266717771292,0.215037272907412,0.541196441122774,0.563073251838358,"cognep_random_slope"
"13","SCNN1D","Exc L5/6 IT Car3",0.675555204879092,3.1298157499195,2.98006122411102,0.0851619994688758,0.350743917149586,0.368600240657558,"cognep_random_slope"
"14","ACAP3","Exc L5/6 IT Car3",-0.141706002675581,6.60140512473019,0.432369720289017,0.511252549248844,0.793194666737462,0.808331459014418,"cognep_random_slope"
"15","PUSL1","Exc L5/6 IT Car3",0.15101117879533,2.27270787733654,0.0877084082259241,0.767283261618995,0.930449203401069,0.937835049335331,"cognep_random_slope"
"16","INTS11","Exc L5/6 IT Car3",-0.33976148419676,5.18017774903734,3.38407440279097,0.0666600053497668,0.312674468515803,0.327680223256291,"cognep_random_slope"
