"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Exc NRGN",-0.508855135020278,5.27152774613079,0.990783405911427,0.3202124804822,0.873375574089453,0.668411806983973,"cognep_random_slope"
"2","NOC2L","Exc NRGN",0.365084679347273,6.02096245787583,1.29333680850947,0.256182308128395,0.827477977696228,0.60665217510281,"cognep_random_slope"
"3","HES4","Exc NRGN",2.13763732477621,4.93327530250109,11.278648277856,0.000866936921892343,0.161656068610038,0.0344185791814783,"cognep_random_slope"
"4","ISG15","Exc NRGN",1.75473555683027,4.4697448082145,3.6889950272271,0.0555538680224858,0.575396167911195,0.300401186966681,"cognep_random_slope"
"5","AGRN","Exc NRGN",0.840055372331032,5.47392259651496,2.59524846190589,0.108051750541762,0.701677526384005,0.413144944543473,"cognep_random_slope"
"6","C1orf159","Exc NRGN",0.751367986253994,5.14338806893827,2.17430460904447,0.141197650017341,0.726890621237306,0.464674946348336,"cognep_random_slope"
"7","SDF4","Exc NRGN",0.30487344716636,5.85772442884635,0.781475288135867,0.377274079255037,0.90115318417034,0.716124925065475,"cognep_random_slope"
"8","B3GALT6","Exc NRGN",1.2228318708499,4.85202770024716,4.59697196618889,0.0326906411728372,0.493837345376903,0.230082266703116,"cognep_random_slope"
"9","UBE2J2","Exc NRGN",0.101302694498617,5.64805754998059,0.094360924954667,0.758880405801038,0.987032683508405,0.934194371319924,"cognep_random_slope"
"10","ACAP3","Exc NRGN",0.209639168427117,6.83207339871731,0.248501390568277,0.618433486036964,0.965810595311036,0.868407626076666,"cognep_random_slope"
"11","INTS11","Exc NRGN",-0.120228802572557,5.91076292392774,0.112869489389655,0.737094269164754,0.983407950717773,0.925285238600817,"cognep_random_slope"
"12","CPTP","Exc NRGN",0.586722472858238,4.98034677871814,1.45260591014486,0.228893543415769,0.803532340297632,0.578942536440925,"cognep_random_slope"
"13","DVL1","Exc NRGN",0.0956591287766065,5.64284866488404,0.0638607875088027,0.800637404849457,0.988406692750938,0.950825851251927,"cognep_random_slope"
"14","AURKAIP1","Exc NRGN",0.0348364878319537,6.2296417025716,0.00796042700877198,0.928955187545305,0.999251459061406,0.986954163465072,"cognep_random_slope"
"15","CCNL2","Exc NRGN",0.291663434928584,6.29977356859054,0.824884555631195,0.364357061053843,0.896684621657638,0.705220850492011,"cognep_random_slope"
"16","MRPL20","Exc NRGN",0.162652319072527,6.10193853114872,0.184196397082932,0.668045464285874,0.974398818486511,0.89407938911751,"cognep_random_slope"
"17","ANKRD65","Exc NRGN",1.04529032283897,5.08026205929125,3.47554645129817,0.0630872363618391,0.595981557730364,0.319157941634573,"cognep_random_slope"
"18","ATAD3B","Exc NRGN",0.28697542892627,4.63479307378354,0.219284647832428,0.639865919252452,0.971238052535563,0.879904309700601,"cognep_random_slope"
"19","ATAD3A","Exc NRGN",0.502848069707637,4.65660833361386,0.912080061118299,0.340197191705711,0.880216050068723,0.685617755070759,"cognep_random_slope"
"20","SSU72","Exc NRGN",0.00464603789572493,7.3530700010539,0.00024964900789288,0.98740238127754,0.99964505452884,0.998333006251798,"cognep_random_slope"
"21","FNDC10","Exc NRGN",0.926590809257676,5.56496709864524,2.86264807880666,0.0915143048793232,0.669846973858964,0.381893959665969,"cognep_random_slope"
"22","AL691432.2","Exc NRGN",-0.224045588055001,4.64829649560831,0.175927725182831,0.675144035598642,0.974480235361124,0.897161139945005,"cognep_random_slope"
"23","MIB2","Exc NRGN",0.242637574694914,5.96056680897956,0.480710662416089,0.488542939293227,0.941049383475881,0.79489724388165,"cognep_random_slope"
"24","CDK11B","Exc NRGN",0.269901871828134,5.45391891083948,0.513735334243075,0.473986140575055,0.939539750161885,0.785351667322577,"cognep_random_slope"
"25","SLC35E2B","Exc NRGN",-0.958892104430959,5.01247483197642,3.77695109000943,0.052734059772954,0.572349285688622,0.292402507330854,"cognep_random_slope"
"26","SLC35E2A","Exc NRGN",-0.507322394116889,5.23645821236509,1.3331329922812,0.32346831463636,0.875460622840467,0.671419413027965,"cognep_random_slope"
"27","NADK","Exc NRGN",0.0870873533221419,5.10408149881818,0.039841906708316,0.841901510188251,0.992257727000892,0.964510929851538,"cognep_random_slope"
"28","GNB1","Exc NRGN",-0.0368589421570248,8.80790937887664,0.0248096912620414,0.874929571693487,0.99353969778602,0.973413934458181,"cognep_random_slope"
"29","GABRD","Exc NRGN",0.680603870877922,7.23782865818125,3.68203623212163,0.0557837129923295,0.575396167911195,0.300990224173153,"cognep_random_slope"
"30","PRKCZ","Exc NRGN",-0.209176884712725,7.45679596992493,0.853204117273556,0.356259636371116,0.892482241070834,0.698811357055747,"cognep_random_slope"
"31","FAAP20","Exc NRGN",-0.316682433031704,4.82273366026435,0.389650389723613,0.532874415358762,0.949857033925071,0.821615062943157,"cognep_random_slope"
"32","SKI","Exc NRGN",-0.7049493421173,6.35501819346111,3.01102002008712,0.0835469566581865,0.649813380078884,0.365535525822656,"cognep_random_slope"
"33","MORN1","Exc NRGN",-0.40239903353111,5.31077879103142,0.63134332732336,0.427380958872732,0.923715314458568,0.753259412821579,"cognep_random_slope"
"34","RER1","Exc NRGN",0.0458569212531153,5.95608802500712,0.0160866116868024,0.899142632370512,0.996745657534056,0.980325409909863,"cognep_random_slope"
"35","PLCH2","Exc NRGN",-0.122057922399154,4.59710072083711,0.0428063988654698,0.836205978690679,0.992257727000892,0.962996904012464,"cognep_random_slope"
"36","FAM213B","Exc NRGN",0.903662001854201,5.7791483508374,4.10955785869293,0.0433701323769294,0.547430869735436,0.265057597252035,"cognep_random_slope"
"37","TPRG1L","Exc NRGN",0.348504458668088,7.39306840534105,0.844864052357231,0.358618289848955,0.895022678033031,0.70090203993583,"cognep_random_slope"
"38","LRRC47","Exc NRGN",0.299409635720519,6.01183836858465,0.672113573429088,0.412852404055516,0.917660401789717,0.742638352503258,"cognep_random_slope"
