"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Exc L5 ET",-0.398872297437199,5.42859796581217,0.381345863698823,0.537965210876481,0.900260796157835,0.824816897502574,"cognep_random_slope"
"2","NOC2L","Exc L5 ET",0.00030884700513962,5.00072341698103,2.78447734834453e-06,0.998671151036573,0.999879516923467,0.999739664324752,"cognep_random_slope"
"3","HES4","Exc L5 ET",3.0581370233389,5.10490828020073,10.7041026445177,0.00136943378443931,0.326716754263406,0.0440693602481282,"cognep_random_slope"
"4","AGRN","Exc L5 ET",-0.336698433625539,5.15888746494319,0.334000899095717,0.564313462889643,0.913259015960792,0.839932767885283,"cognep_random_slope"
"5","C1orf159","Exc L5 ET",1.01000264501902,5.6592281333266,5.56756182253835,0.01978643412289,0.458181216161103,0.178338450422145,"cognep_random_slope"
"6","SDF4","Exc L5 ET",-0.196474920319801,5.19271767571372,0.167671180160711,0.682864480707503,0.950757092822382,0.90113500478962,"cognep_random_slope"
"7","UBE2J2","Exc L5 ET",-0.373522512710615,4.88075341735607,0.621860937233097,0.517199777630948,0.888153749741909,0.81169264660495,"cognep_random_slope"
"8","ACAP3","Exc L5 ET",0.0470489426663282,6.38533633865287,0.0151865950403219,0.902112407438469,0.994530678029084,0.981027586836528,"cognep_random_slope"
"9","INTS11","Exc L5 ET",-0.0824455697522371,5.47417490186741,0.0399320099907962,0.841926160169557,0.990205279706369,0.964510929851538,"cognep_random_slope"
"10","DVL1","Exc L5 ET",-1.07251999697285,4.32219125786975,2.43820028067139,0.120845778744553,0.651925361480162,0.433218057626118,"cognep_random_slope"
"11","AURKAIP1","Exc L5 ET",0.0274872802629319,4.79354300356494,0.00111082275534633,0.973463395770326,0.999873210991126,0.996451887047326,"cognep_random_slope"
"12","CCNL2","Exc L5 ET",0.0128405555286815,5.65997601888703,0.00115898828250843,0.972894403222956,0.999873210991126,0.996330410293899,"cognep_random_slope"
"13","MRPL20","Exc L5 ET",0.605802385827141,4.75886060533651,0.720870268678856,0.397421055135633,0.846420819514254,0.731824830708164,"cognep_random_slope"
"14","ATAD3B","Exc L5 ET",0.932122900035641,4.81153149687779,2.5036908351183,0.116012361395032,0.648445480913618,0.425775123752447,"cognep_random_slope"
"15","ATAD3A","Exc L5 ET",-0.418270710186314,4.19726202996829,0.471325398257012,0.493602114464029,0.88113187383317,0.798163178923691,"cognep_random_slope"
"16","SSU72","Exc L5 ET",-0.6303685458995,5.71171036737784,0.895322399670503,0.34579640260203,0.822126765091392,0.690337257661301,"cognep_random_slope"
"17","FNDC10","Exc L5 ET",-0.963909658991513,3.98475125942258,1.37428310121971,0.243223485325497,0.766337179919171,0.593192904918179,"cognep_random_slope"
"18","MIB2","Exc L5 ET",0.404004577368545,5.3410697488054,0.969680986032361,0.326590911242238,0.811641773903752,0.67402080393413,"cognep_random_slope"
"19","CDK11B","Exc L5 ET",0.183132292631072,4.98309241923359,0.137340134636462,0.711543543484697,0.958877864572229,0.914211192904097,"cognep_random_slope"
"20","SLC35E2B","Exc L5 ET",1.46333480445237,4.88450847366516,5.78883959633516,0.0175368131592453,0.458181216161103,0.168264331896568,"cognep_random_slope"
"21","CDK11A","Exc L5 ET",0.118365082799726,4.20679178581396,0.0296903092728561,0.863463049491781,0.991630867220112,0.970709674776308,"cognep_random_slope"
"22","SLC35E2A","Exc L5 ET",0.868502513129418,4.63838509342128,2.10161691643136,0.149554280524466,0.692068980108009,0.476981637276429,"cognep_random_slope"
"23","NADK","Exc L5 ET",0.0101253734056749,4.37178327024401,0.000329439762717511,0.985546668625672,0.999873210991126,0.998193828107279,"cognep_random_slope"
"24","GNB1","Exc L5 ET",-0.014428152047738,7.3313224261551,0.00288247864298424,0.95726567739639,0.999672677531049,0.993241076914506,"cognep_random_slope"
"25","CFAP74","Exc L5 ET",-0.117356788147165,4.84202305705541,0.0478827398787163,0.82713283113476,0.988332133635603,0.95991639104921,"cognep_random_slope"
"26","GABRD","Exc L5 ET",-0.368371657300522,5.74570303073181,0.442976059826175,0.50686998795523,0.88529908111991,0.805755519622537,"cognep_random_slope"
"27","PRKCZ","Exc L5 ET",0.734001192214982,6.69131973503834,6.41296263177153,0.0125201320194762,0.431254412649178,0.142293552997073,"cognep_random_slope"
"28","SKI","Exc L5 ET",0.552151319945904,5.77949874268062,1.54361527207978,0.216319404760811,0.744254447484591,0.564552799793883,"cognep_random_slope"
"29","MORN1","Exc L5 ET",0.396012734927176,5.09693082928647,0.685976324155275,0.44285509753162,0.861910259487296,0.764154794269219,"cognep_random_slope"
"30","RER1","Exc L5 ET",0.104772532781121,4.91469969823949,0.0349266284612504,0.852041150378797,0.990236407914808,0.967474297383591,"cognep_random_slope"
"31","PEX10","Exc L5 ET",0.687290506842491,4.11550322777098,0.827402849376903,0.364709795944472,0.82816337243721,0.705489386239552,"cognep_random_slope"
"32","TPRG1L","Exc L5 ET",-0.862515123654794,5.32541522552785,1.17784073004359,0.279806661094597,0.784839223230915,0.630697198909831,"cognep_random_slope"
"33","LRRC47","Exc L5 ET",-0.432372431024724,4.6532295370203,0.560352444686961,0.549852998317515,0.906368681847208,0.831772729730329,"cognep_random_slope"
"34","CEP104","Exc L5 ET",-0.00433437761779072,5.55810995326109,0.000109640664515639,0.991661617508296,0.999873210991126,0.999061328571304,"cognep_random_slope"
"35","DFFB","Exc L5 ET",-0.227723708563525,4.7214116159357,0.143264818931321,0.956679728537938,0.999672677531049,0.993127648399425,"cognep_random_slope"
"36","AJAP1","Exc L5 ET",0.518134317830787,6.30220952124584,1.19386837027793,0.276573531534897,0.782859308812008,0.627374305885338,"cognep_random_slope"
"37","NPHP4","Exc L5 ET",-0.207431776313053,5.81540119605367,0.249440781068806,0.825888921120665,0.98773074854336,0.959567750067852,"cognep_random_slope"
