"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh L5-6 SST TH",-0.511855002316743,5.96239175103677,1.12337599259557,0.290572878920098,0.820234621734408,0.774481376336814,"cognep_random_slope"
"2","HES4","Inh L5-6 SST TH",1.51610765067709,5.75340285345113,6.28854851459632,0.0130116584384646,0.346434500377153,0.282757637508053,"cognep_random_slope"
"3","C1orf159","Inh L5-6 SST TH",1.3997516308583,5.85113457505782,9.71931110684003,0.00211442353000133,0.191130590112818,0.127554420423517,"cognep_random_slope"
"4","SDF4","Inh L5-6 SST TH",0.142176593633842,5.71847160955934,0.0843392436410977,0.771825815590956,0.987481774284266,0.978583222898167,"cognep_random_slope"
"5","UBE2J2","Inh L5-6 SST TH",-0.409862887538172,5.3136597920869,0.762203298054908,0.383770331903837,0.871271590545831,0.833613741014433,"cognep_random_slope"
"6","ACAP3","Inh L5-6 SST TH",0.735216158163934,6.5029156419347,3.61468475778658,0.0588241749623963,0.550992057169265,0.483314414937411,"cognep_random_slope"
"7","INTS11","Inh L5-6 SST TH",0.253990277589507,5.59808294722061,0.314527823375136,0.575592751729253,0.942310214232084,0.919800315325391,"cognep_random_slope"
"8","CCNL2","Inh L5-6 SST TH",-0.0199957501520991,6.10665329184733,0.00270779353873766,0.958555717797205,0.999878083379967,0.99999901153331,"cognep_random_slope"
"9","SSU72","Inh L5-6 SST TH",-0.367331491124628,5.70392428040218,0.505394970896873,0.478033433925282,0.905645491452766,0.879427277205004,"cognep_random_slope"
"10","MIB2","Inh L5-6 SST TH",0.521315096086806,5.45996902046659,1.32835579561375,0.250583284939883,0.806952998526158,0.744582702181722,"cognep_random_slope"
"11","CDK11B","Inh L5-6 SST TH",-0.370640107375974,5.13320319250469,0.427746704872715,0.513907896420716,0.919269446456537,0.895543180768596,"cognep_random_slope"
"12","SLC35E2B","Inh L5-6 SST TH",1.21593399089105,5.13611098829915,4.63571458976203,0.0326062711628046,0.476912306179902,0.397984216390567,"cognep_random_slope"
"13","GNB1","Inh L5-6 SST TH",-0.190478422869573,7.66102170996184,0.785382956853395,0.376649068021841,0.8661736217822,0.828983257920068,"cognep_random_slope"
"14","PRKCZ","Inh L5-6 SST TH",0.6758351687959,7.03366093038891,6.54436698847997,0.0114231937823177,0.336427429177662,0.269714238042144,"cognep_random_slope"
"15","SKI","Inh L5-6 SST TH",0.42485403652597,6.22446000577272,0.986383315340275,0.321923652519935,0.832367971882601,0.796578991216722,"cognep_random_slope"
"16","RER1","Inh L5-6 SST TH",0.95200313562109,5.12696143013497,2.38519415847193,0.124196535730319,0.679270419804543,0.607765647032273,"cognep_random_slope"
"17","PLCH2","Inh L5-6 SST TH",0.865504373443696,5.27004948731224,2.23469645454814,0.136644925720258,0.70124373968528,0.626797324994311,"cognep_random_slope"
"18","CEP104","Inh L5-6 SST TH",-0.15687228165902,5.82012615040838,0.151823406749947,0.697246565667687,0.968472072728986,0.95827385311734,"cognep_random_slope"
"19","AJAP1","Inh L5-6 SST TH",-0.490913305085384,4.94868594991207,0.31277789660243,0.576656162323196,0.942310214232084,0.920071855903167,"cognep_random_slope"
"20","NPHP4","Inh L5-6 SST TH",-0.364057681317783,6.09791177215545,0.85129410952806,0.468353313497817,0.904704491867165,0.87526902293137,"cognep_random_slope"
"21","KCNAB2","Inh L5-6 SST TH",0.0345066995044979,6.88368217134665,0.0127242384679497,0.91030988285284,0.999878083379967,0.99999901153331,"cognep_random_slope"
"22","CHD5","Inh L5-6 SST TH",-0.157140286808197,7.49613829395119,0.278829692033185,0.598101369683101,0.945505714146473,0.927993045263122,"cognep_random_slope"
"23","RPL22","Inh L5-6 SST TH",-0.613714726554787,5.47333632114897,1.48166343048703,0.225063072025089,0.786336805300603,0.722747450166227,"cognep_random_slope"
"24","ACOT7","Inh L5-6 SST TH",0.510351754921334,6.48138234246007,1.88844141167383,0.171038408693071,0.7472006896901,0.669938407388081,"cognep_random_slope"
"25","NOL9","Inh L5-6 SST TH",-0.1383741556451,5.50987070894599,0.0817206916799706,0.99877863375639,0.999878083379967,0.99999901153331,"cognep_random_slope"
"26","DNAJC11","Inh L5-6 SST TH",0.241178287496328,6.14294513697785,0.310666901429393,0.577944204140465,0.943087542545537,0.920688637172872,"cognep_random_slope"
"27","CAMTA1","Inh L5-6 SST TH",-0.196117924525293,9.31358665674746,0.965671815834285,0.327043887818824,0.834072247674708,0.799693975862362,"cognep_random_slope"
"28","PER3","Inh L5-6 SST TH",-0.984122138814162,6.59340065334774,6.73139197725566,0.0102312404288187,0.32390263672021,0.257613897802514,"cognep_random_slope"
