"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Ast CHI3L1",-0.218056221468683,3.00712029718184,0.0605026424632892,0.805961203383365,0.98286431029501,0.963101601373303,"cognep_random_slope"
"2","AL669831.5","Ast CHI3L1",-0.304060481250696,5.00094828883313,0.342829726772148,0.558875400676674,0.924329186664559,0.856450954592811,"cognep_random_slope"
"3","NOC2L","Ast CHI3L1",0.181141026084525,4.43878311805846,0.0944965089168839,0.758863858447583,0.977998756179258,0.948530240479655,"cognep_random_slope"
"4","AL645608.8","Ast CHI3L1",-3.32074836913671,2.02137156815407,3.49888242742504,0.0629041341502685,0.46079510604915,0.315430253018606,"cognep_random_slope"
"5","HES4","Ast CHI3L1",-1.70366135966983,4.65910855367438,2.28143184659436,0.132544938345753,0.593471759738086,0.453497335786493,"cognep_random_slope"
"6","ISG15","Ast CHI3L1",1.5445524223406,3.15740596653727,0.805574975553802,0.370535319680293,0.824341409738553,0.723202661225866,"cognep_random_slope"
"7","AGRN","Ast CHI3L1",-1.59483224239008,4.74405400322242,5.63449790473926,0.018579059013515,0.303995132343515,0.167825250198955,"cognep_random_slope"
"8","C1orf159","Ast CHI3L1",1.44811537752696,5.20843086815869,9.80350062071222,0.00200890691881961,0.142827717492297,0.0486208227991483,"cognep_random_slope"
"9","SDF4","Ast CHI3L1",-0.50680404095985,4.86155994360457,1.04618253508993,0.619451282934076,0.946398495501462,0.887740310542465,"cognep_random_slope"
"10","B3GALT6","Ast CHI3L1",-0.648437118129986,2.77008171958839,0.383169282704996,0.536632313431636,0.912864533166654,0.841825953243638,"cognep_random_slope"
"11","UBE2J2","Ast CHI3L1",1.15053111452419,5.29239334530716,6.87192673760015,0.0094446214427982,0.248157428409523,0.116192162040261,"cognep_random_slope"
"12","SCNN1D","Ast CHI3L1",0.510629562939837,3.8087495903917,0.489846851037282,0.939414690585043,0.994564080379098,0.992303154203608,"cognep_random_slope"
"13","ACAP3","Ast CHI3L1",-0.0752167087954159,5.5078663929036,0.0212537666244273,0.884239912622894,0.992457218244389,0.981783296513114,"cognep_random_slope"
"14","INTS11","Ast CHI3L1",0.106513949292422,5.54963829629662,0.0690436758630959,0.793010902858013,0.981684550040175,0.959321113554093,"cognep_random_slope"
"15","CPTP","Ast CHI3L1",-0.562140874638026,3.10623350753688,0.43870342469694,0.508528679732152,0.897851405013061,0.8228683570109,"cognep_random_slope"
"16","DVL1","Ast CHI3L1",0.13146563365766,4.4822493547539,0.0459950283377792,0.830408285935455,0.986762533723431,0.969938224064535,"cognep_random_slope"
"17","MXRA8","Ast CHI3L1",0.658844589985839,4.00736048813079,0.673416074311518,0.412862237859283,0.844125853483056,0.756124282238407,"cognep_random_slope"
"18","AURKAIP1","Ast CHI3L1",0.709420672472277,4.00319274151992,0.978056269187013,0.323901117753578,0.79688186867014,0.68405653933433,"cognep_random_slope"
"19","CCNL2","Ast CHI3L1",0.508934036041713,6.80144874797582,1.65125496272329,0.405798536543099,0.841903461569594,0.751525002887565,"cognep_random_slope"
"20","MRPL20","Ast CHI3L1",0.159041884216582,4.93014299876149,0.0816450011847084,0.97496371717026,0.997919033885605,0.996424340401414,"cognep_random_slope"
"21","ANKRD65","Ast CHI3L1",0.29714236460597,4.22108300058232,0.118218002644688,0.731344674797929,0.975276657505262,0.938946507433378,"cognep_random_slope"
