"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh L1-6 LAMP5 CA13",0.167555783996825,5.69865824137642,0.381835519285945,0.537036650378281,0.85335334992171,0.905063718408206,"cognep_random_slope"
"2","NOC2L","Inh L1-6 LAMP5 CA13",0.208359345230154,4.5883759453468,0.370119162591353,0.543345958222547,0.858300517697819,0.907495662735535,"cognep_random_slope"
"3","HES4","Inh L1-6 LAMP5 CA13",1.07416571462641,4.96779178485195,6.58066283841032,0.01073812140003,0.178221653710181,0.262363512107996,"cognep_random_slope"
"4","ISG15","Inh L1-6 LAMP5 CA13",-0.436093420870349,3.37975227921126,0.36309359835794,0.547195234846283,0.859242361383874,0.90913909950079,"cognep_random_slope"
"5","AGRN","Inh L1-6 LAMP5 CA13",0.224505262356142,4.7514117139997,0.367384099380215,0.544838498806365,0.858300517697819,0.908151024404871,"cognep_random_slope"
"6","C1orf159","Inh L1-6 LAMP5 CA13",0.184846682508613,5.47363831255956,0.46697191326805,0.494849441084225,0.831342156127679,0.887019936252307,"cognep_random_slope"
"7","SDF4","Inh L1-6 LAMP5 CA13",0.212554169067384,5.60478238378578,0.807704252703347,0.371684011423866,0.752093356335172,0.825936773026343,"cognep_random_slope"
"8","B3GALT6","Inh L1-6 LAMP5 CA13",1.05748520182723,3.3638395194486,3.63964110778009,0.057262219636011,0.360682507675197,0.479278150781426,"cognep_random_slope"
"9","UBE2J2","Inh L1-6 LAMP5 CA13",0.588355524816626,4.94485476199306,5.24258566232052,0.0226533691812383,0.244417632317608,0.347209527043381,"cognep_random_slope"
"10","SCNN1D","Inh L1-6 LAMP5 CA13",0.431379271411171,3.49060469134966,0.670833013485831,0.41333566525974,0.781569548081696,0.849299800454811,"cognep_random_slope"
"11","ACAP3","Inh L1-6 LAMP5 CA13",-0.547242760736585,6.22512382957223,4.34626358316587,0.0378368187939008,0.305376569044183,0.418228541711524,"cognep_random_slope"
"12","INTS11","Inh L1-6 LAMP5 CA13",-0.206456130169701,5.41856830794163,0.75745771005118,0.407881730067318,0.779051154104546,0.846386180242213,"cognep_random_slope"
"13","CPTP","Inh L1-6 LAMP5 CA13",-0.867930868271012,3.23358531872842,2.27044921184795,0.13279119815861,0.501257671808427,0.62177368307334,"cognep_random_slope"
"14","DVL1","Inh L1-6 LAMP5 CA13",0.135292461996506,4.32175981618711,0.155885721806607,0.774475850136421,0.947860911469979,0.979373228499162,"cognep_random_slope"
"15","AURKAIP1","Inh L1-6 LAMP5 CA13",0.980713484146568,3.97054880008336,3.02804485577747,0.082742354645633,0.419886653267848,0.538768551131197,"cognep_random_slope"
"16","CCNL2","Inh L1-6 LAMP5 CA13",-0.0308145453110634,5.92332346533328,0.0241209376800908,0.876669848734474,0.982678533834532,0.997497609654272,"cognep_random_slope"
"17","MRPL20","Inh L1-6 LAMP5 CA13",-0.103368356257903,4.5499857630487,0.076320922266928,0.782514551866712,0.951707167897873,0.981186192004758,"cognep_random_slope"
"18","ATAD3B","Inh L1-6 LAMP5 CA13",0.231226602370928,4.52440402786647,0.498167594546628,0.480790207673639,0.821355128469979,0.880986692904565,"cognep_random_slope"
"19","ATAD3A","Inh L1-6 LAMP5 CA13",0.525111549615459,3.9384910528161,1.91982410014329,0.177514539120267,0.563336955779624,0.676677101986879,"cognep_random_slope"
"20","SSU72","Inh L1-6 LAMP5 CA13",0.445022043129376,5.20121942508056,1.59671612007027,0.207235854269896,0.600969655712436,0.705796011622514,"cognep_random_slope"
"21","FNDC10","Inh L1-6 LAMP5 CA13",0.527924190506711,4.08558621236369,1.26024560092826,0.262397569359877,0.660774445918394,0.754229498270952,"cognep_random_slope"
"22","MIB2","Inh L1-6 LAMP5 CA13",0.156048921950928,5.00267843361842,0.302574907493194,0.748416100203908,0.940962005377087,0.973056637448027,"cognep_random_slope"
"23","MMP23B","Inh L1-6 LAMP5 CA13",0.651222121824226,3.4585051944036,1.59754806890294,0.207117822770469,0.600904675754903,0.705667310257348,"cognep_random_slope"
"24","CDK11B","Inh L1-6 LAMP5 CA13",-0.398256425795512,4.77837205349609,1.71107986514008,0.191729939244004,0.583317499939096,0.691503284926023,"cognep_random_slope"
"25","SLC35E2B","Inh L1-6 LAMP5 CA13",0.325269609188872,5.03606245195634,1.25631300967312,0.263142045857884,0.661119683068388,0.754693999620801,"cognep_random_slope"
"26","CDK11A","Inh L1-6 LAMP5 CA13",-0.737175078848272,4.1104310190556,2.94787660652908,0.0869021441275576,0.428347204117492,0.546238310696948,"cognep_random_slope"
"27","SLC35E2A","Inh L1-6 LAMP5 CA13",-0.409176524921992,4.97680980325023,1.88795949251401,0.17033834332764,0.554529454413731,0.669044822514169,"cognep_random_slope"
"28","NADK","Inh L1-6 LAMP5 CA13",0.247772925682211,4.38965086130596,0.628104210417578,0.448827376444699,0.799722292770415,0.866885580491441,"cognep_random_slope"
"29","GNB1","Inh L1-6 LAMP5 CA13",-0.0452954371932776,7.76689152004125,0.116451367724622,0.73312661712818,0.9350875682155,0.968599711543911,"cognep_random_slope"
"30","CFAP74","Inh L1-6 LAMP5 CA13",-0.241644235016019,3.27562780421999,0.164619446276276,0.685194113706597,0.918294624977143,0.954809130044327,"cognep_random_slope"
"31","GABRD","Inh L1-6 LAMP5 CA13",0.616881769995542,6.09898560350254,3.44271882213941,0.0643972646804716,0.378678942740504,0.497725214528045,"cognep_random_slope"
"32","PRKCZ","Inh L1-6 LAMP5 CA13",0.286043356306908,6.75844693431943,2.67841634071095,0.102643082036859,0.455305842505813,0.574051806884241,"cognep_random_slope"
"33","FAAP20","Inh L1-6 LAMP5 CA13",0.126528611194128,4.87791962630114,0.146661043876426,0.701986396400644,0.924484285489328,0.959951086355571,"cognep_random_slope"
"34","SKI","Inh L1-6 LAMP5 CA13",-0.55269016346812,6.74116621335342,4.64810447081652,0.0317897044992916,0.283373830871074,0.394340137320394,"cognep_random_slope"
"35","MORN1","Inh L1-6 LAMP5 CA13",0.513559875852167,4.22025267919549,1.87669933318464,0.1716147071529,0.557052318850806,0.670658568356723,"cognep_random_slope"
"36","RER1","Inh L1-6 LAMP5 CA13",0.440886168960815,4.80210697944656,2.64967088655031,0.113775573626607,0.473746193975741,0.592578186034802,"cognep_random_slope"
"37","PEX10","Inh L1-6 LAMP5 CA13",0.126261846565261,3.62757090241489,0.0553987746989923,0.81406385377079,0.962536583252483,0.987864555896758,"cognep_random_slope"
"38","PLCH2","Inh L1-6 LAMP5 CA13",-0.399815326620765,5.35961505195443,2.13622929353201,0.144779681217619,0.519383717290496,0.637524192159609,"cognep_random_slope"
"39","PANK4","Inh L1-6 LAMP5 CA13",-0.339741855646377,3.6308041512438,0.478775382875975,0.489450291434281,0.827420263683348,0.884552264031706,"cognep_random_slope"
"40","FAM213B","Inh L1-6 LAMP5 CA13",-0.0200278985242901,3.60590338947693,0.00165357904826116,0.967587477180767,0.999184826532727,0.99999901153331,"cognep_random_slope"
"41","TPRG1L","Inh L1-6 LAMP5 CA13",0.968192977814764,4.2849954911256,4.44279554255074,0.0357812043728917,0.297747954422933,0.41060482960152,"cognep_random_slope"
"42","LRRC47","Inh L1-6 LAMP5 CA13",0.60703546304011,4.27392799133214,2.63059387618336,0.105750394317697,0.459263543359556,0.579001045418528,"cognep_random_slope"
"43","CEP104","Inh L1-6 LAMP5 CA13",0.32771276720339,5.6528302789,2.37642999409612,0.124109927226096,0.488437393739306,0.607671409239958,"cognep_random_slope"
