"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","OPC",-0.0457063537159665,2.37428306530266,0.0133354369324788,0.908132087306887,0.980188075737505,0.980188075737505,"cognep_random_slope"
"2","AL669831.5","OPC",-0.108242356875861,5.02220434884315,0.27862427622415,0.597941473698992,0.847818857462509,0.847818857462509,"cognep_random_slope"
"3","NOC2L","OPC",0.579973179036295,4.49936772839944,6.51783080800403,0.0111068785203322,0.143647008479758,0.143647008479758,"cognep_random_slope"
"4","KLHL17","OPC",-0.610702836830259,2.19441391747704,1.5778017173308,0.209922090051396,0.551588944774188,0.551588944774188,"cognep_random_slope"
"5","HES4","OPC",2.35154756269582,2.40304647470965,14.5214012633643,0.000163884983464223,0.0175907203054117,0.0175907203054117,"cognep_random_slope"
"6","ISG15","OPC",-1.2267579686725,3.66904186840984,2.59672540251332,0.107993317143064,0.40855202690732,0.40855202690732,"cognep_random_slope"
"7","AGRN","OPC",0.106865926744862,5.20471007066844,0.208649381689663,0.648113679105347,0.876368887470725,0.876368887470725,"cognep_random_slope"
"8","C1orf159","OPC",0.33978477498587,4.38531848639681,2.30839159498995,0.129587117573569,0.444146050607104,0.444146050607104,"cognep_random_slope"
"9","SDF4","OPC",-0.445793119495225,4.8005633986998,6.12637801806122,0.0137946504161211,0.159059097994884,0.159059097994884,"cognep_random_slope"
"10","B3GALT6","OPC",-0.180095741116013,2.82374038940919,0.226930774722285,0.634108620840798,0.868813013452002,0.868813013452002,"cognep_random_slope"
"11","UBE2J2","OPC",0.529781829240465,4.85827523049745,11.0141329333381,0.00100003690220543,0.0433894988199641,0.0433894988199641,"cognep_random_slope"
"12","LINC01786","OPC",0.129245556114109,2.901270884977,0.118536829215509,0.73083527753946,0.916035863980375,0.916035863980375,"cognep_random_slope"
"13","SCNN1D","OPC",0.406994193707189,4.01465597322994,1.57571570656473,0.210222998093745,0.552114793221537,0.552114793221537,"cognep_random_slope"
"14","ACAP3","OPC",0.462101620039084,7.51883902149702,3.27618284793879,0.0711566362699898,0.33366018378514,0.33366018378514,"cognep_random_slope"
"15","PUSL1","OPC",0.292658958415975,1.93768530091939,0.323923209769759,0.569627378586244,0.831979598938292,0.831979598938292,"cognep_random_slope"
"16","INTS11","OPC",0.177199765841697,5.26783586383138,1.22698881816825,0.268760144281318,0.612162007691571,0.612162007691571,"cognep_random_slope"
"17","CPTP","OPC",-0.607049363166619,2.74010497705404,2.24881346437675,0.13462552353112,0.450334013540747,0.450334013540747,"cognep_random_slope"
"18","DVL1","OPC",0.228974393002851,3.93147084596151,0.966456252570828,0.326250050476586,0.660378220213123,0.660378220213123,"cognep_random_slope"
"19","AURKAIP1","OPC",-0.516853519278666,3.57746401534333,1.64553598229168,0.200423195183975,0.540279209015646,0.540279209015646,"cognep_random_slope"
"20","CCNL2","OPC",0.267087718863925,5.9064463333783,3.19112805554476,0.0749112779250095,0.342155003097216,0.342155003097216,"cognep_random_slope"
"21","MRPL20","OPC",0.298679116630598,4.20686084255059,1.97932595020182,0.160355829976618,0.486049883832376,0.486049883832376,"cognep_random_slope"
"22","ANKRD65","OPC",0.646823100978808,2.56143255587827,1.93677466000421,0.164909999460981,0.490891000419784,0.490891000419784,"cognep_random_slope"
"23","VWA1","OPC",-0.155047382896392,4.84241681558641,0.203153534503724,0.652468668019855,0.879375759590632,0.879375759590632,"cognep_random_slope"
"24","ATAD3C","OPC",1.14655346796109,2.20721391271313,5.61455116644003,0.0183582153469583,0.184145673040261,0.184145673040261,"cognep_random_slope"
"25","ATAD3B","OPC",1.00912245994991,4.12969711235715,17.69144187356,3.31030031069484e-05,0.00737544940435873,0.00737544940435873,"cognep_random_slope"
"26","ATAD3A","OPC",0.0186008714830439,3.74440082920003,0.00550562080204539,0.940894074714904,0.988557792391706,0.988557792391706,"cognep_random_slope"
"27","TMEM240","OPC",-0.317090103730536,2.71375783696533,0.563573436630762,0.45333244183141,0.75968701505765,0.75968701505765,"cognep_random_slope"
"28","SSU72","OPC",0.177861185705974,4.38276627167956,0.728678584612495,0.393900325174577,0.715000644757259,0.715000644757259,"cognep_random_slope"
"29","FNDC10","OPC",-0.063960977011044,1.94831717025732,0.0137436030326107,0.906743105196972,0.98012770963845,0.98012770963845,"cognep_random_slope"
"30","AL691432.2","OPC",-0.157378405604653,2.61480941800806,0.146501227667688,0.702135774417433,0.902724605264534,0.902724605264534,"cognep_random_slope"
"31","MIB2","OPC",0.27741042952582,4.41621183348021,1.5521197151748,0.213662723230454,0.555787777956687,0.555787777956687,"cognep_random_slope"
"32","CDK11B","OPC",0.526675723908094,4.50834934210769,5.95721872874221,0.0151563052434118,0.166324633188882,0.166324633188882,"cognep_random_slope"
"33","SLC35E2B","OPC",0.0690244622938268,4.86518491564848,0.0941005504530634,0.759211348604399,0.925983704237008,0.925983704237008,"cognep_random_slope"
"34","CDK11A","OPC",-0.0029866297189883,3.94408782125277,8.80621638583157e-05,0.992518035124206,0.998793299324956,0.998793299324956,"cognep_random_slope"
"35","SLC35E2A","OPC",-0.151887527943565,4.75047213532818,0.374969479572722,0.540708640378626,0.815026890050754,0.815026890050754,"cognep_random_slope"
"36","NADK","OPC",0.389165706443877,4.04339920670184,3.7770041600296,0.0527693167944816,0.292709469431479,0.292709469431479,"cognep_random_slope"
"37","GNB1","OPC",0.288121088427541,7.23824347711446,5.03132663065952,0.0255230333109383,0.2133576684633,0.2133576684633,"cognep_random_slope"
"38","GABRD","OPC",1.75697222107646,2.2314533739034,7.30742308036745,0.00720472626348581,0.115283459961435,0.115283459961435,"cognep_random_slope"
"39","PRKCZ","OPC",0.183017767526869,5.18276442330304,0.967484420513103,0.325993207368367,0.660111555267396,0.660111555267396,"cognep_random_slope"
"40","FAAP20","OPC",-0.399569907008296,4.3787872007264,3.05545525705812,0.0813502812145174,0.354761531808861,0.354761531808861,"cognep_random_slope"
"41","SKI","OPC",0.157733062693379,5.5566791824638,0.548306978781884,0.45951068491105,0.763623315444592,0.763623315444592,"cognep_random_slope"
"42","MORN1","OPC",-0.00998737002016335,3.05983263230508,0.001122965338636,0.973286607447722,0.993902403060222,0.993902403060222,"cognep_random_slope"
"43","RER1","OPC",-0.139431124483705,4.83288882195398,0.549687196810839,0.458946660272663,0.763255910684212,0.763255910684212,"cognep_random_slope"
"44","PEX10","OPC",-0.224380217659621,3.70974649276863,0.575052056741378,0.448772695976386,0.756182249837603,0.756182249837603,"cognep_random_slope"
