"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Mic P2RY12",-0.0594006435347951,4.30517532163776,0.0134174208235616,0.907848003544266,0.994042895602475,0.999916808659222,"cognep_random_slope"
"2","AL669831.5","Mic P2RY12",0.430020466159484,5.76754494572234,2.01319322899588,0.156788456227775,0.52542383564655,0.634274748533964,"cognep_random_slope"
"3","NOC2L","Mic P2RY12",0.0397515359920456,5.12035571381455,0.0185349170702587,0.891783140975327,0.991554038947216,0.999916808659222,"cognep_random_slope"
"4","ISG15","Mic P2RY12",0.658278575929463,3.28204287464029,0.508587558216988,0.47620572925971,0.81780510881433,0.883057720316573,"cognep_random_slope"
"5","AGRN","Mic P2RY12",0.150829520434503,3.65414209120403,0.0780849769946596,0.780067524750289,0.966308286607399,0.988480787082762,"cognep_random_slope"
"6","C1orf159","Mic P2RY12",0.794072928968809,4.94957714313949,6.19824398821736,0.0132312839907935,0.152959224224848,0.22614724025146,"cognep_random_slope"
"7","SDF4","Mic P2RY12",0.205409351261853,5.08898688197476,0.510476393591942,0.475388482782056,0.817427109011809,0.882633400539357,"cognep_random_slope"
"8","B3GALT6","Mic P2RY12",-0.0975905252881874,3.34342688889575,0.0320838634886135,0.984516443706961,0.999359203313952,0.999916808659222,"cognep_random_slope"
"9","UBE2J2","Mic P2RY12",0.22305787191391,5.80279389165672,0.890090266933203,0.34607567236387,0.723666641790764,0.809738823950244,"cognep_random_slope"
"10","SCNN1D","Mic P2RY12",0.183228300043393,3.25889494040267,0.0901935182186242,0.764101920368082,0.959269261336865,0.982260830944185,"cognep_random_slope"
"11","ACAP3","Mic P2RY12",-0.252777049025378,5.26869760715362,0.531041682652349,0.466635620040676,0.812273718285137,0.878186866648427,"cognep_random_slope"
"12","INTS11","Mic P2RY12",0.425904579661135,5.13033648538876,2.96864970645703,0.0857379752754152,0.399005233053874,0.507823363949824,"cognep_random_slope"
"13","DVL1","Mic P2RY12",-0.127018824471964,3.89937868386347,0.0843883507793769,0.927479580977745,0.996875809048771,0.999916808659222,"cognep_random_slope"
"14","AURKAIP1","Mic P2RY12",0.13996052467917,4.18575640580467,0.112607328751665,0.737387449705094,0.948331796255484,0.974821492890337,"cognep_random_slope"
"15","CCNL2","Mic P2RY12",0.182814982265699,6.33805133859052,0.892938363007138,0.345306150565718,0.723521684690266,0.809519083902703,"cognep_random_slope"
"16","MRPL20","Mic P2RY12",0.224930489587524,5.30296816594531,0.813855920340569,0.367576450767179,0.74138955903236,0.825703473702142,"cognep_random_slope"
"17","ANKRD65","Mic P2RY12",0.436056486660772,2.77812537445312,0.26185490015596,0.60915750163098,0.891665328474333,0.938117908340351,"cognep_random_slope"
"18","ATAD3B","Mic P2RY12",0.55714373660481,4.87323372167336,2.68477094784871,0.102171767453409,0.431867008244694,0.542707059693024,"cognep_random_slope"
"19","ATAD3A","Mic P2RY12",0.434231636986559,4.20223580339163,1.21487115289831,0.271094357136965,0.656297860252721,0.751223213040426,"cognep_random_slope"
"20","SSU72","Mic P2RY12",-0.161776567053125,5.50081834321361,0.485300419119358,0.48647373603501,0.823925072483784,0.887211493597134,"cognep_random_slope"
"21","FNDC10","Mic P2RY12",0.810698355610335,2.69933255766281,1.24932810571115,0.264414546250838,0.650357553900266,0.74662423180978,"cognep_random_slope"
"22","AL691432.2","Mic P2RY12",0.170669633861582,2.90791598346234,0.0713627001782449,0.827367277241301,0.981836993367991,0.996466511585884,"cognep_random_slope"
"23","MIB2","Mic P2RY12",-0.184582708723515,4.73806678629779,0.269126901093673,0.867489644977927,0.989931673912868,0.999916808659222,"cognep_random_slope"
"24","CDK11B","Mic P2RY12",0.261611341244052,5.75950216508953,1.24855524061767,0.264562104437817,0.650357553900266,0.74662423180978,"cognep_random_slope"
"25","SLC35E2B","Mic P2RY12",-0.172042060258967,4.80964735284557,0.265323926927099,0.812532932271169,0.976983259358371,0.993570617880932,"cognep_random_slope"
"26","CDK11A","Mic P2RY12",-0.111079808564675,5.44439024736058,0.119386749527933,0.729899219299261,0.944579596613389,0.972771667636517,"cognep_random_slope"
"27","SLC35E2A","Mic P2RY12",0.067902056479101,4.92926703188768,0.0362878992960354,0.849027874083413,0.987013687871043,0.999197928525417,"cognep_random_slope"
"28","NADK","Mic P2RY12",-0.252331312295658,5.24765149576903,0.699718659139159,0.403424467392543,0.771196936172482,0.847656799691614,"cognep_random_slope"
"29","GNB1","Mic P2RY12",0.292267372094515,8.63727051729048,2.75268417431507,0.0979485804724243,0.423749849109847,0.534107157613224,"cognep_random_slope"
"30","CFAP74","Mic P2RY12",0.620979676172218,5.85280614329269,2.08786114148296,0.149330061398627,0.515536035663776,0.624132215494977,"cognep_random_slope"
"31","GABRD","Mic P2RY12",1.16526517146843,3.6228515249796,3.3835362071675,0.0666610202825004,0.353516575386825,0.461839558049728,"cognep_random_slope"
"32","PRKCZ","Mic P2RY12",-0.198147590467018,5.21076350844232,0.253633294686064,0.614831513832556,0.894146612594433,0.940202399096282,"cognep_random_slope"
"33","FAAP20","Mic P2RY12",0.0742531821761342,4.44297702591681,0.0458721884442486,0.830527664247772,0.981836993367991,0.996466511585884,"cognep_random_slope"
"34","SKI","Mic P2RY12",-0.0842596227914386,8.45883403612622,0.122167997380106,0.726896089790144,0.942600171266628,0.971802253171975,"cognep_random_slope"
"35","MORN1","Mic P2RY12",0.826287414784831,3.96469880308313,2.53821162859342,0.111984453881036,0.453191651251318,0.563831994736106,"cognep_random_slope"
"36","RER1","Mic P2RY12",-0.234536137102074,5.40663824885171,0.800115744858134,0.371647057116602,0.744457935915197,0.827878366175789,"cognep_random_slope"
"37","PEX10","Mic P2RY12",0.0291082863557262,3.73535857858705,0.0039943336843646,0.949641182381311,0.996904262929423,0.999916808659222,"cognep_random_slope"
"38","PANK4","Mic P2RY12",-0.204300560241775,3.36487012106848,0.173383624194612,0.677366277327036,0.921810821510545,0.956765527996783,"cognep_random_slope"
"39","TNFRSF14-AS1","Mic P2RY12",-0.402466600630358,3.08908852065714,0.405425311122022,0.52469895128574,0.849034033743386,0.903864225523228,"cognep_random_slope"
"40","TNFRSF14","Mic P2RY12",-0.236383146551856,5.00765766502703,0.409011818055879,0.522871887832848,0.847856395679289,0.90341338064392,"cognep_random_slope"
"41","FAM213B","Mic P2RY12",-0.836793568081538,2.86793966538625,1.61744012396315,0.261876008443739,0.648199819683941,0.744768170921944,"cognep_random_slope"
"42","TPRG1L","Mic P2RY12",0.220100051938095,3.64292635986762,0.217232776147481,0.641434013052798,0.907991182596882,0.949699140699272,"cognep_random_slope"
"43","WRAP73","Mic P2RY12",-0.391990022635043,4.36662930748087,1.27770882523002,0.259066237646722,0.645370029851285,0.742681753763819,"cognep_random_slope"
"44","LRRC47","Mic P2RY12",0.305812188218778,4.20600727294035,0.741698997755974,0.389681452784692,0.756501634217585,0.837233789360561,"cognep_random_slope"
"45","CEP104","Mic P2RY12",0.164350546808471,5.40039052710349,0.394246412044742,0.530467575700426,0.852915033301865,0.907050901239061,"cognep_random_slope"
"46","DFFB","Mic P2RY12",-0.274807859569535,4.32803950343082,0.658658044992964,0.429892843665202,0.788792592399215,0.860385998755825,"cognep_random_slope"
"47","C1orf174","Mic P2RY12",-0.0588440714648268,3.63334168228233,0.0135521088299594,0.981171102862361,0.998944325053062,0.999916808659222,"cognep_random_slope"
"48","NPHP4","Mic P2RY12",-0.0723109637613536,5.69715854814368,0.0972035312954324,0.755389331300616,0.954845665508721,0.979116005260182,"cognep_random_slope"
"49","KCNAB2","Mic P2RY12",-0.0129106025546742,5.07248395515785,0.0012301908949716,0.972039807379993,0.998220415705327,0.999916808659222,"cognep_random_slope"
"50","CHD5","Mic P2RY12",-0.289710817793564,4.22371069539353,0.327060777675937,0.56774628922869,0.869477759860936,0.921879881029791,"cognep_random_slope"
"51","RPL22","Mic P2RY12",0.134538420597663,4.59825892912797,0.180078427242475,0.671555365523936,0.919291065431879,0.954767719496569,"cognep_random_slope"
"52","ICMT","Mic P2RY12",-0.419118467334137,3.52122554109138,0.724394302730979,0.767677164958807,0.960301280625716,0.983309718420015,"cognep_random_slope"
"53","ACOT7","Mic P2RY12",1.11445823511683,4.2809574882779,5.86370023858288,0.015942070786135,0.168966754017655,0.247179492111281,"cognep_random_slope"
"54","TNFRSF25","Mic P2RY12",2.33324105155064,5.10507915304043,25.4320252192727,7.22815714542903e-07,0.000373445518979031,0.000609467502121619,"cognep_random_slope"
"55","PLEKHG5","Mic P2RY12",2.70025900939568,5.29951671529408,26.7348767167375,3.85059489314151e-07,0.00025862520599785,0.000417441158748855,"cognep_random_slope"
"56","NOL9","Mic P2RY12",0.15697598720515,5.29313925155823,0.34551956875784,0.557023186021983,0.864657693287189,0.916425104985604,"cognep_random_slope"
"57","TAS1R1","Mic P2RY12",1.56216391439835,2.62250529405172,4.107230840675,0.0434254163590104,0.285094881425757,0.387561215641709,"cognep_random_slope"
"58","ZBTB48","Mic P2RY12",0.588326944327735,4.98393688849502,3.68859768867568,0.0555629612611943,0.323387027132419,0.430400264060003,"cognep_random_slope"
"59","KLHL21","Mic P2RY12",-0.740264362116995,4.47454104703687,3.57305314053381,0.167023566033978,0.537378204749746,0.646852317053918,"cognep_random_slope"
"60","PHF13","Mic P2RY12",0.160363618201256,3.41635015188386,0.0876057341401467,0.859323541626665,0.98873558320392,0.999197928525417,"cognep_random_slope"
"61","THAP3","Mic P2RY12",0.237598455395608,3.6830828475111,0.293672859069233,0.588206442104385,0.879770026091896,0.929378451364703,"cognep_random_slope"
