"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh VIP TSHZ2",-0.357446687680009,5.58480837234656,0.897021813901781,0.344283687105605,0.838802650639303,0.810418030982874,"cognep_random_slope"
"2","NOC2L","Inh VIP TSHZ2",0.490134569961365,4.82150009326376,1.27402982465772,0.259842750877428,0.787179890680002,0.75246893569541,"cognep_random_slope"
"3","HES4","Inh VIP TSHZ2",2.48313326869539,4.52971453713856,15.5402067719509,9.8896542969496e-05,0.0772252054132282,0.0274361643237067,"cognep_random_slope"
"4","C1orf159","Inh VIP TSHZ2",0.00514516645217256,5.57262072829808,0.000270160414804692,0.986896179183529,0.999785259218714,0.99999901153331,"cognep_random_slope"
"5","SDF4","Inh VIP TSHZ2",-0.0232266127390284,5.7355276700676,0.00464137618044864,0.945725827798738,0.999785259218714,0.99999901153331,"cognep_random_slope"
"6","UBE2J2","Inh VIP TSHZ2",0.111741549057747,5.25216020023458,0.0934676457037395,0.787523021137568,0.988470850505518,0.982101023736217,"cognep_random_slope"
"7","ACAP3","Inh VIP TSHZ2",0.226959019958643,6.38943650245667,0.597500446195677,0.440093918939369,0.884611778326522,0.862766179223804,"cognep_random_slope"
"8","INTS11","Inh VIP TSHZ2",0.00651770342725751,5.46492884002227,0.000376922673680886,0.984522334053152,0.999785259218714,0.99999901153331,"cognep_random_slope"
"9","AURKAIP1","Inh VIP TSHZ2",0.583792839784254,4.37010054967353,0.849138964168368,0.357478096939649,0.847323349980288,0.817836478285499,"cognep_random_slope"
"10","CCNL2","Inh VIP TSHZ2",0.258452338379062,6.27361590788872,1.05286033512238,0.452827090879837,0.890097102083058,0.86857189170705,"cognep_random_slope"
"11","MRPL20","Inh VIP TSHZ2",0.445992666500806,4.97796890106495,1.0263722143008,0.311764275150961,0.819156977857773,0.790115310790152,"cognep_random_slope"
"12","ATAD3B","Inh VIP TSHZ2",0.0886084980741166,4.65222653658997,0.0314891001291689,0.859263920646698,0.999785259218714,0.995255730679248,"cognep_random_slope"
"13","SSU72","Inh VIP TSHZ2",0.156167643593856,5.48128521435919,0.188925080017578,0.664100610916984,0.95691538120996,0.949306244550213,"cognep_random_slope"
"14","MIB2","Inh VIP TSHZ2",0.108491918116465,5.37170296958073,0.0734959182856137,0.78648485373598,0.988424916357985,0.981886676682542,"cognep_random_slope"
"15","CDK11B","Inh VIP TSHZ2",0.0317048401674002,5.16235393704388,0.00549488074029328,0.94095446889495,0.999785259218714,0.99999901153331,"cognep_random_slope"
"16","SLC35E2B","Inh VIP TSHZ2",0.170831792176347,5.09665616804993,0.174024248088372,0.861351087964888,0.999785259218714,0.995624918642465,"cognep_random_slope"
"17","CDK11A","Inh VIP TSHZ2",-0.727126026355404,4.62562362112102,1.89470642367703,0.169617582896607,0.710073025342999,0.668150931753146,"cognep_random_slope"
"18","SLC35E2A","Inh VIP TSHZ2",-0.947601539812556,5.04915924199115,5.06535989089196,0.025075367527825,0.427978902948271,0.36179640185952,"cognep_random_slope"
"19","GNB1","Inh VIP TSHZ2",0.0894942438137455,7.6025985196826,0.242393804104814,0.62281420552374,0.949194167398177,0.93615352720443,"cognep_random_slope"
"20","PRKCZ","Inh VIP TSHZ2",0.101580899144029,6.62439856692781,0.17786727445859,0.673490738140224,0.959017633144043,0.95228996801162,"cognep_random_slope"
"21","FAAP20","Inh VIP TSHZ2",-0.506200234220707,4.62858998695483,0.897096441467368,0.344263645060395,0.838802650639303,0.810407940259593,"cognep_random_slope"
"22","SKI","Inh VIP TSHZ2",-0.386969715859563,6.67948485847812,2.02399791632405,0.155788082782369,0.694867027825066,0.651022909674541,"cognep_random_slope"
"23","RER1","Inh VIP TSHZ2",0.30632084291184,5.02721305592073,0.491311515952569,0.483843315365126,0.900089631237496,0.882386407349426,"cognep_random_slope"
"24","PLCH2","Inh VIP TSHZ2",-0.304776989532523,5.21263357175008,0.509335658326946,0.475937676563279,0.898389345036936,0.878395532478488,"cognep_random_slope"
"25","TPRG1L","Inh VIP TSHZ2",0.672255212900215,4.6479574308744,1.46212172240675,0.227469863738708,0.759931534537792,0.724949236447519,"cognep_random_slope"
"26","LRRC47","Inh VIP TSHZ2",0.503373994309897,4.67511149411283,0.995029385509675,0.319256762895576,0.821130931604585,0.794938045187044,"cognep_random_slope"
"27","CEP104","Inh VIP TSHZ2",-0.521659620074427,5.76088057614648,3.06251731447081,0.0810591597976189,0.595215685730941,0.535631527379057,"cognep_random_slope"
"28","DFFB","Inh VIP TSHZ2",-0.698749147188931,5.1884649947368,3.87560287898883,0.049840366990021,0.519544239988284,0.458897592420648,"cognep_random_slope"
"29","AJAP1","Inh VIP TSHZ2",-0.152843701180116,6.79720065715288,0.340396074571822,0.560004476908375,0.925678548928007,0.91405560991744,"cognep_random_slope"
"30","NPHP4","Inh VIP TSHZ2",0.291028792932284,6.02701516413075,0.68990892048206,0.406803812784787,0.871266449460577,0.845902042024466,"cognep_random_slope"
"31","KCNAB2","Inh VIP TSHZ2",0.383195886018914,6.93343208524562,2.35521351742816,0.12583560004342,0.66468483367498,0.610410658775527,"cognep_random_slope"
"32","CHD5","Inh VIP TSHZ2",-0.299261043794425,7.5958698930513,1.85568171450055,0.174065341855835,0.715251654073539,0.67280571119572,"cognep_random_slope"
"33","RPL22","Inh VIP TSHZ2",-0.158085151841417,5.29442637828098,0.165640585534205,0.684282915562435,0.961804856182922,0.954677827019847,"cognep_random_slope"
"34","ICMT","Inh VIP TSHZ2",-0.0749608234468913,4.38181546569999,0.01535099277017,0.901471574548135,0.999785259218714,0.99999901153331,"cognep_random_slope"
"35","ACOT7","Inh VIP TSHZ2",0.112411999753314,6.18775938704116,0.142537128600819,0.706017580450419,0.965624327060854,0.96117930394657,"cognep_random_slope"
"36","TNFRSF25","Inh VIP TSHZ2",-0.362926883325398,5.82024469716083,1.23383990431533,0.267480918743315,0.791445836914232,0.757726151159669,"cognep_random_slope"
"37","PLEKHG5","Inh VIP TSHZ2",-0.192919779330389,5.09576056368939,0.199286918873678,0.655593700607728,0.955485218120184,0.94654014244371,"cognep_random_slope"
"38","NOL9","Inh VIP TSHZ2",0.552650868539962,5.2108221157842,2.14980043811629,0.14355322475974,0.687594247490438,0.635892116053196,"cognep_random_slope"
"39","KLHL21","Inh VIP TSHZ2",-0.0178850119608717,5.1044268818292,0.00184089673979629,0.965803018259907,0.999785259218714,0.99999901153331,"cognep_random_slope"
"40","DNAJC11","Inh VIP TSHZ2",0.08648505326752,5.92589313066112,0.0741628228669992,0.785541992579139,0.98842014445186,0.981743623947777,"cognep_random_slope"
"41","CAMTA1","Inh VIP TSHZ2",0.153956862839665,9.43684710499314,1.14582532923601,0.28521737545235,0.802449207054363,0.770515546812741,"cognep_random_slope"
"42","PER3","Inh VIP TSHZ2",-0.159319236845738,7.24612349953814,0.425662709604725,0.514585099839032,0.91187990566451,0.895838739799252,"cognep_random_slope"
"43","PARK7","Inh VIP TSHZ2",-0.241159884178044,5.29606565935316,0.262830950826462,0.608529401776715,0.945154642447768,0.931552005561557,"cognep_random_slope"
"44","ERRFI1","Inh VIP TSHZ2",0.164382081229231,4.87074521892081,0.149073121496942,0.699674784653877,0.964946508536025,0.959218597217691,"cognep_random_slope"
"45","SLC45A1","Inh VIP TSHZ2",0.0284288370523489,4.4829612359199,0.00247256529906787,0.960372096343389,0.999785259218714,0.99999901153331,"cognep_random_slope"
"46","RERE","Inh VIP TSHZ2",0.115078805151684,9.15112007475018,0.822818785674098,0.533773471553799,0.919383480003737,0.904039397099066,"cognep_random_slope"
"47","ENO1","Inh VIP TSHZ2",0.561505326559254,5.58405966146951,1.88309609810167,0.170926998915014,0.712389471577001,0.669880787412296,"cognep_random_slope"
"48","H6PD","Inh VIP TSHZ2",-0.101005941918934,4.77361223126785,0.0449538166321016,0.832221594292687,0.996785508577652,0.991249584350411,"cognep_random_slope"
