"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Inh SST",0.0645051699650664,3.0678854352083,0.551480686382026,0.458402810775389,0.708074309286556,0.708074309286556,"nft_trio"
"2","AL669831.5","Inh SST",0.0429751619619578,5.57462487217439,1.0995220360463,0.295372482864354,0.55900969400494,0.55900969400494,"nft_trio"
"3","NOC2L","Inh SST",0.030490657314643,4.8076522632796,0.688380135493199,0.40749869220812,0.663209990158529,0.663209990158529,"nft_trio"
"4","KLHL17","Inh SST",0.161518488223365,3.06013491502955,4.20901006688552,0.0412402009459516,0.177168327873342,0.177168327873342,"nft_trio"
"5","HES4","Inh SST",-0.228471937463604,4.95663147703884,16.884041838263,5.37228561063375e-05,0.0016798772241963,0.0016798772241963,"nft_trio"
"6","ISG15","Inh SST",0.0184356003735788,3.26375256131579,0.0350363645263027,0.851669620745591,0.95494564798414,0.95494564798414,"nft_trio"
"7","AGRN","Inh SST",0.0481016540021923,2.46487320214111,0.185743048849198,0.666850773804292,0.851141528709962,0.851141528709962,"nft_trio"
"8","C1orf159","Inh SST",-0.0374956428666484,5.49472896095164,1.19659281466376,0.275044959227702,0.537284464266331,0.537284464266331,"nft_trio"
"9","SDF4","Inh SST",0.0154922279587356,5.39959419366492,0.159164207889851,0.690263979135643,0.864732376418057,0.864732376418057,"nft_trio"
"10","B3GALT6","Inh SST",0.015687789575487,3.10481377882438,0.0455842400552187,0.831105445164834,0.944595291879144,0.944595291879144,"nft_trio"
"11","UBE2J2","Inh SST",-0.00720703504654118,5.02945348095123,0.0453156654629286,0.831596208135345,0.944773422300393,0.944773422300393,"nft_trio"
"12","LINC01786","Inh SST",-0.14646804291398,2.6620787380696,2.60216078485385,0.107965736445039,0.318800892163939,0.318800892163939,"nft_trio"
"13","SCNN1D","Inh SST",-0.00712897987361157,3.5029199496837,0.00902988893508507,0.924369671665663,0.982970998413502,0.982970998413502,"nft_trio"
"14","ACAP3","Inh SST",0.0221228346494907,6.30354588791824,0.536933841018187,0.464385113216427,0.712180418466024,0.712180418466024,"nft_trio"
"15","INTS11","Inh SST",0.0397511511619836,5.38843047492309,1.45012177742071,0.229634702870659,0.488034534729383,0.488034534729383,"nft_trio"
"16","CPTP","Inh SST",0.134567786988672,2.91311842391694,2.80991560264096,0.0949195301825721,0.294804737612864,0.294804737612864,"nft_trio"
"17","DVL1","Inh SST",0.0679709993197468,4.1755324706498,2.11913681428148,0.246911181318211,0.508288327622688,0.508288327622688,"nft_trio"
"18","AURKAIP1","Inh SST",-0.0247586165041789,4.01642881014464,0.192677112524375,0.661072694836091,0.848470885461068,0.848470885461068,"nft_trio"
"19","CCNL2","Inh SST",-0.0541134387745012,5.97809232759955,4.57264171014808,0.0542035639161694,0.209593392820357,0.209593392820357,"nft_trio"
"20","MRPL20","Inh SST",0.0477735769612236,4.60172036077868,1.17966950168618,0.278457884707811,0.540795589326355,0.540795589326355,"nft_trio"
"21","ATAD3B","Inh SST",-0.0649116885604458,4.43634123962115,2.05678835610142,0.152765062924779,0.389110858483718,0.389110858483718,"nft_trio"
"22","ATAD3A","Inh SST",-0.0108786055824217,3.77334413606986,0.0349077771245194,0.929369138965212,0.984576691953499,0.984576691953499,"nft_trio"
"23","SSU72","Inh SST",0.0467496325478528,5.31413804192356,2.24292198994511,0.135474694504556,0.362860204819423,0.362860204819423,"nft_trio"
"24","FNDC10","Inh SST",-0.0233577895241648,4.01326343739672,0.166180466184485,0.683873913241223,0.860617610231703,0.860617610231703,"nft_trio"
"25","AL691432.2","Inh SST",0.0790159114109107,3.06957991976776,1.04588396672283,0.307434615842781,0.570690081650576,0.570690081650576,"nft_trio"
"26","MIB2","Inh SST",0.0362277930726797,5.10679220937346,1.08453242645965,0.298680773041169,0.561949631714098,0.561949631714098,"nft_trio"
"27","MMP23B","Inh SST",0.132914964233623,2.8532454518964,2.10787840015586,0.14778229301062,0.382009585926846,0.382009585926846,"nft_trio"
"28","CDK11B","Inh SST",0.0358115712008559,4.83090009063011,0.707925593721406,0.400928522009049,0.657156595367644,0.657156595367644,"nft_trio"
"29","SLC35E2B","Inh SST",-0.0962129434788628,4.81618017115199,5.0387271725728,0.0256519701576029,0.129344828377762,0.129344828377762,"nft_trio"
"30","CDK11A","Inh SST",0.219483338981112,4.37908733526794,11.5717192197358,0.000778245425132978,0.0121676029465756,0.0121676029465756,"nft_trio"
"31","SLC35E2A","Inh SST",0.0147355711361739,4.89018935897048,0.0828096580341773,0.77376112270229,0.91516152983621,0.91516152983621,"nft_trio"
"32","NADK","Inh SST",-0.0664376826435228,3.77087220157972,1.62408768799753,0.203692992706383,0.456556796813098,0.456556796813098,"nft_trio"
"33","GNB1","Inh SST",0.0055524703800555,7.37227513716757,0.111172388347091,0.739089702283681,0.89614290818123,0.89614290818123,"nft_trio"
"34","CFAP74","Inh SST",0.186238757604832,3.28654846851925,5.96655465520102,0.0152651870182978,0.0920356838987416,0.0920356838987416,"nft_trio"
"35","GABRD","Inh SST",0.00410107343765841,4.47752063649421,0.00705451171932087,0.933129949360178,0.985004929400515,0.985004929400515,"nft_trio"
"36","PRKCZ","Inh SST",-0.0552836444863072,6.73855053744029,6.46413414302455,0.0181674921285455,0.103368307768062,0.103368307768062,"nft_trio"
"37","FAAP20","Inh SST",0.0811010849396232,4.69311938448767,3.71938183125499,0.0549040145452109,0.211200922560546,0.211200922560546,"nft_trio"
"38","AL590822.1","Inh SST",0.0674255938873829,2.38015719096511,0.448292144634528,0.576019720015133,0.795841815153359,0.795841815153359,"nft_trio"
"39","SKI","Inh SST",0.017687366165419,6.40713645370193,0.346043993236464,0.556886293838719,0.783926810261948,0.783926810261948,"nft_trio"
"40","MORN1","Inh SST",-0.0916176289630618,4.55787471956398,4.25070777287787,0.0402563332324537,0.174089289654544,0.174089289654544,"nft_trio"
"41","RER1","Inh SST",0.00532999315367118,4.74265922717788,0.0197728839933158,0.997715810159934,0.999356185458341,0.999356185458341,"nft_trio"
