"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Inh SST",-0.020948291271566,3.05064483230104,0.0582545023245964,0.809462835551895,0.976118933227412,0.976118933227412,"nft_trio"
"2","AL669831.5","Inh SST",0.0597917874696804,5.53932976284096,2.22552596251508,0.136934856892994,0.49538298941509,0.49538298941509,"nft_trio"
"3","NOC2L","Inh SST",-0.0244589894364484,4.80994119855194,0.476700157703101,0.508111818456427,0.838277303866932,0.838277303866932,"nft_trio"
"4","KLHL17","Inh SST",-0.0484818725689667,2.99349725641547,0.393717040135248,0.564896038280036,0.870943314846311,0.870943314846311,"nft_trio"
"5","HES4","Inh SST",-0.0659285678562895,5.10003519562618,1.68255257123258,0.195712814451724,0.57662580833838,0.57662580833838,"nft_trio"
"6","ISG15","Inh SST",-0.045719427168512,3.296115711069,0.258641204211446,0.611477962657001,0.893303365521645,0.893303365521645,"nft_trio"
"7","AGRN","Inh SST",0.113447823882634,2.41762677195172,0.996715459691828,0.31901652738228,0.708605358601762,0.708605358601762,"nft_trio"
"8","C1orf159","Inh SST",0.0773998208578693,5.4887548521868,4.9364668360188,0.0271398484311884,0.237239992298491,0.237239992298491,"nft_trio"
"9","SDF4","Inh SST",0.00893867208976173,5.41198580240251,0.0524476979071258,0.819034040019279,0.977563598969169,0.977563598969169,"nft_trio"
"10","B3GALT6","Inh SST",0.0413146626895823,3.0784200188574,0.281284571829396,0.596304243863852,0.886976505858354,0.886976505858354,"nft_trio"
"11","UBE2J2","Inh SST",-0.0109211338139165,5.05175681106855,0.0887040606441959,0.976988719595117,0.99997811497272,0.99997811497272,"nft_trio"
"12","LINC01786","Inh SST",0.163295024058907,2.62902917900675,3.49439089705014,0.0626789664710212,0.35010679843099,0.35010679843099,"nft_trio"
"13","SCNN1D","Inh SST",-0.00927642524384117,3.52294585550425,0.0158282566936174,0.899977322050223,0.998595034655336,0.998595034655336,"nft_trio"
"14","ACAP3","Inh SST",0.0359345692060354,6.3054280310241,1.27236336416591,0.260343114775666,0.654149891089843,0.654149891089843,"nft_trio"
"15","INTS11","Inh SST",-0.031977894955943,5.39821518324774,1.04608162627721,0.346775586701115,0.72908042621785,0.72908042621785,"nft_trio"
"16","CPTP","Inh SST",-0.101471158666237,2.91127146392926,1.73505536978819,0.188903388164508,0.566379111097574,0.566379111097574,"nft_trio"
