"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh SORCS1 TTN",0.537344363299032,5.84671130718401,2.56134236155498,0.110628432116123,0.519040272430983,0.519040272430983,"cognse_random_slope"
"2","ISG15","Inh SORCS1 TTN",0.394032697930913,4.73973331934049,0.358517884688992,0.549812556086551,0.876755571894251,0.876755571894251,"cognse_random_slope"
"3","C1orf159","Inh SORCS1 TTN",-0.0635632132246073,6.32431474423005,0.0515527807915666,0.975338682373318,0.999259387018986,0.999259387018986,"cognse_random_slope"
"4","SDF4","Inh SORCS1 TTN",1.03309649528572,6.02138738677715,8.73169549176894,0.00339198243784777,0.144537108981282,0.144537108981282,"cognse_random_slope"
"5","UBE2J2","Inh SORCS1 TTN",-0.22203447706407,5.64588277211035,0.391178443930089,0.532187871290773,0.86810029429454,0.86810029429454,"cognse_random_slope"
"6","ACAP3","Inh SORCS1 TTN",-0.21371494727732,6.6945404250026,0.873305518496431,0.350843617295388,0.774817042287898,0.774817042287898,"cognse_random_slope"
"7","INTS11","Inh SORCS1 TTN",-0.528314360338491,5.88583953318461,2.74796361194976,0.0984935326745747,0.499508212614568,0.499508212614568,"cognse_random_slope"
"8","DVL1","Inh SORCS1 TTN",-1.01487079626415,5.0320491464981,5.16231354916474,0.0238373889796283,0.297500081951348,0.297500081951348,"cognse_random_slope"
"9","CCNL2","Inh SORCS1 TTN",0.418120031562877,6.48738307691072,2.32753637372231,0.128226832066567,0.549758272560242,0.549758272560242,"cognse_random_slope"
"10","MRPL20","Inh SORCS1 TTN",0.274436352797732,5.38070931674028,0.405183951354679,0.524941934839261,0.86499022652862,0.86499022652862,"cognse_random_slope"
"11","SSU72","Inh SORCS1 TTN",0.0347773126627345,5.70884799853839,0.00996531496853291,0.920553261782879,0.991718717042467,0.991718717042467,"cognse_random_slope"
"12","MIB2","Inh SORCS1 TTN",0.159025935715436,5.65091851355817,0.181612545853305,0.670317123589692,0.920561091906455,0.920561091906455,"cognse_random_slope"
"13","CDK11B","Inh SORCS1 TTN",0.0746224661329556,5.47163644939211,0.0349628827478072,0.851808295778841,0.978269610513755,0.978269610513755,"cognse_random_slope"
"14","SLC35E2A","Inh SORCS1 TTN",0.3112416808237,5.50184288307206,0.633758284975803,0.429228375395776,0.814932729073375,0.814932729073375,"cognse_random_slope"
"15","NADK","Inh SORCS1 TTN",0.418800655933232,5.14926096527495,0.793000286825067,0.373955714825767,0.787372857714063,0.787372857714063,"cognse_random_slope"
"16","GNB1","Inh SORCS1 TTN",-0.210192166198573,8.07438767506615,1.87545940636121,0.171943810640345,0.613223598955388,0.613223598955388,"cognse_random_slope"
