"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","ISG15","T cells",2.20630112636616,7.27447571377313,1.02562821068658,0.314278418924872,0.807892482349996,0.807892482349996,"cognse_random_slope"
"2","GNB1","T cells",1.22036930358137,9.61296968849018,5.36123456368639,0.0231839312166578,0.467873120543279,0.467873120543279,"cognse_random_slope"
"3","SKI","T cells",-1.13600665252135,8.35579904781451,1.09310174394101,0.298972467151228,0.796562228699723,0.796562228699723,"cognse_random_slope"
"4","KCNAB2","T cells",-0.114791466562628,8.78845866503847,0.0206788721325682,0.886023285113707,0.987666451693163,0.987666451693163,"cognse_random_slope"
"5","RERE","T cells",0.035276299858561,9.9804111461534,0.00356527652805304,0.952537396967313,0.997171456852416,0.997171456852416,"cognse_random_slope"
"6","PIK3CD","T cells",0.146630524160593,9.37050780924558,0.0425014185343036,0.837197129008354,0.983419915239265,0.983419915239265,"cognse_random_slope"
"7","UBE4B","T cells",-1.18635614862662,8.4950846379854,1.90147058823034,0.171804331142794,0.70626480560527,0.70626480560527,"cognse_random_slope"
"8","TNFRSF1B","T cells",0.50230732220544,9.5951698366279,0.73369556468121,0.394277876209631,0.872373764057187,0.872373764057187,"cognse_random_slope"
"9","VPS13D","T cells",0.247884935235399,9.11113843837822,0.17201137860603,0.679454122575367,0.960095877009243,0.960095877009243,"cognse_random_slope"
"10","PRDM2","T cells",-0.335051350408116,9.28630425604866,0.355622449516064,0.552651944642833,0.918918234618785,0.918918234618785,"cognse_random_slope"
"11","SPEN","T cells",0.765722284639959,8.6521127190282,0.820715062337438,0.398927930291319,0.87786360167873,0.87786360167873,"cognse_random_slope"
"12","FBXO42","T cells",-1.20319530484642,8.54165815850923,1.5921429633371,0.2107318051563,0.731716458379008,0.731716458379008,"cognse_random_slope"
"13","CAPZB","T cells",0.633680656132912,9.61449021616697,1.15722478322621,0.285315141853955,0.791728260408511,0.791728260408511,"cognse_random_slope"
"14","HP1BP3","T cells",-0.241110785765699,9.13732662595166,0.147058778443996,0.702391817921834,0.963491997138004,0.963491997138004,"cognse_random_slope"
"15","EIF4G3","T cells",-0.229561709280787,10.1619086930194,0.221112134736762,0.639488977070623,0.95263533789447,0.95263533789447,"cognse_random_slope"
"16","USP48","T cells",0.215035932345354,8.60975169491206,0.0647727667073208,0.799766581010388,0.976239720431135,0.976239720431135,"cognse_random_slope"
"17","CDC42","T cells",-0.996674750174835,8.73105973679806,1.84551433975161,0.178171347109377,0.70626480560527,0.70626480560527,"cognse_random_slope"
"18","RPL11","T cells",0.0610616504266208,8.5561217958556,0.0049515872266585,0.944078912661779,0.99676569222334,0.99676569222334,"cognse_random_slope"
"19","RUNX3","T cells",-1.02039316963837,9.89705069754057,4.10954241701105,0.0460136267513257,0.5933336081092,0.5933336081092,"cognse_random_slope"
"20","RSRP1","T cells",0.557194265804472,9.54483202523712,0.961480219271703,0.329806615430954,0.829939956104268,0.829939956104268,"cognse_random_slope"
"21","SH3BGRL3","T cells",-0.495607030640682,8.35751185102392,0.208965976802729,0.648833237649249,0.95263533789447,0.95263533789447,"cognse_random_slope"
"22","CD52","T cells",1.96455110094083,7.84235727728124,1.40393063112559,0.239617650539796,0.754817103080717,0.754817103080717,"cognse_random_slope"
"23","ARID1A","T cells",-0.0243991653868876,9.23523334999779,0.00194537546738142,0.994707637079682,1,1,"cognse_random_slope"
"24","WASF2","T cells",0.427267909384368,9.00221481269202,0.414053027373019,0.521782439206363,0.918744233304839,0.918744233304839,"cognse_random_slope"
"25","FGR","T cells",0.2306732915699,8.37058914662646,0.0527541603122407,0.818931758222633,0.983419915239265,0.983419915239265,"cognse_random_slope"
"26","EYA3","T cells",-1.35925329053625,8.32606991794798,1.40424302245033,0.239565830556256,0.754817103080717,0.754817103080717,"cognse_random_slope"
"27","EPB41","T cells",-0.645214008912627,9.87921372674973,1.54748550047669,0.217184291711411,0.739029881517997,0.739029881517997,"cognse_random_slope"
"28","LAPTM5","T cells",-0.750988305809272,9.08967131513672,1.07094999538327,0.303887421798384,0.802818300601576,0.802818300601576,"cognse_random_slope"
"29","PUM1","T cells",-0.548381847667918,9.46443374280296,0.885366532004762,0.34960344061609,0.840576401418538,0.840576401418538,"cognse_random_slope"
"30","KHDRBS1","T cells",0.451975562012232,8.58429979136139,0.23753746242441,0.627339654313178,0.947918508499647,0.947918508499647,"cognse_random_slope"
"31","LCK","T cells",-1.64943611948214,8.73256498831079,4.43471158928878,0.0383899754489849,0.545646256754988,0.545646256754988,"cognse_random_slope"
