"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh FBN2 EPB41L4A",-0.299613824880578,5.88108243023494,1.38358395047435,0.24057163126168,0.698258326636925,0.698258326636925,"cognse_random_slope"
"2","NOC2L","Inh FBN2 EPB41L4A",0.0807381905662985,5.41111607416332,0.0944649798422248,0.783918546074625,0.960475781807896,0.960475781807896,"cognse_random_slope"
"3","HES4","Inh FBN2 EPB41L4A",0.758196284532151,5.95967292913622,9.11861085112728,0.00278302582229936,0.0948610648528797,0.0948610648528797,"cognse_random_slope"
"4","C1orf159","Inh FBN2 EPB41L4A",-0.287274722224477,5.76953774770513,1.59002779136457,0.256239225349748,0.713690514490327,0.713690514490327,"cognse_random_slope"
"5","SDF4","Inh FBN2 EPB41L4A",-0.0130022712109712,5.73408531155371,0.00217482845822209,0.962840030463029,1,1,"cognse_random_slope"
"6","UBE2J2","Inh FBN2 EPB41L4A",-0.0665570917462662,5.42789002197488,0.0666188791647587,0.821065843843373,0.971916690296869,0.971916690296869,"cognse_random_slope"
"7","ACAP3","Inh FBN2 EPB41L4A",0.226694063778407,6.38110654328703,1.4850630202592,0.261721761693093,0.719253026669774,0.719253026669774,"cognse_random_slope"
"8","INTS11","Inh FBN2 EPB41L4A",-0.402873559742165,5.64703686372306,3.30345741780321,0.125382242094289,0.563401084279978,0.563401084279978,"cognse_random_slope"
"9","DVL1","Inh FBN2 EPB41L4A",-0.33830473418032,4.83861261662592,0.823108462971435,0.386122396977034,0.807869074434849,0.807869074434849,"cognse_random_slope"
"10","AURKAIP1","Inh FBN2 EPB41L4A",0.742945934191049,4.8413339656818,3.24314339065339,0.0728861558285439,0.457068014116193,0.457068014116193,"cognse_random_slope"
"11","CCNL2","Inh FBN2 EPB41L4A",0.183819685037874,5.98971814727932,0.833059788017163,0.434467651082234,0.83406586663027,0.83406586663027,"cognse_random_slope"
"12","MRPL20","Inh FBN2 EPB41L4A",0.0313791314575729,5.12257035107509,0.00898204225029959,0.928474669034889,0.994396624193759,0.994396624193759,"cognse_random_slope"
"13","SSU72","Inh FBN2 EPB41L4A",0.237926783616512,5.70835861701159,0.957476328225104,0.376861732613502,0.804217703809853,0.804217703809853,"cognse_random_slope"
"14","FNDC10","Inh FBN2 EPB41L4A",0.420843720474645,4.87068057388284,0.931400459281344,0.335399546374819,0.770114196889301,0.770114196889301,"cognse_random_slope"
"15","MIB2","Inh FBN2 EPB41L4A",-0.227501893488815,5.39703642753576,0.749085948441987,0.44607341054522,0.838611614682827,0.838611614682827,"cognse_random_slope"
"16","CDK11B","Inh FBN2 EPB41L4A",0.196496060379905,5.21581789290332,0.378318874373295,0.549551413794022,0.884461980117631,0.884461980117631,"cognse_random_slope"
"17","SLC35E2B","Inh FBN2 EPB41L4A",-0.00300424463764491,5.26611238320289,0.00012947090185303,0.990930203799929,1,1,"cognse_random_slope"
"18","SLC35E2A","Inh FBN2 EPB41L4A",0.388734647210112,5.32772254933718,1.4923040907451,0.222970068801189,0.679232894773993,0.679232894773993,"cognse_random_slope"
"19","GNB1","Inh FBN2 EPB41L4A",-0.0487508653167171,7.50054576585156,0.161858338158132,0.687783157834532,0.934643914734242,0.934643914734242,"cognse_random_slope"
"20","GABRD","Inh FBN2 EPB41L4A",0.155216142327223,5.12208005573511,0.152213735780768,0.696749417283362,0.937429904054111,0.937429904054111,"cognse_random_slope"
"21","PRKCZ","Inh FBN2 EPB41L4A",0.14071717755809,6.95723527223838,0.87508502968873,0.376525060940661,0.804217703809853,0.804217703809853,"cognse_random_slope"
"22","FAAP20","Inh FBN2 EPB41L4A",0.0122865960296916,5.39075348796827,0.00168960771922685,0.967243986912588,1,1,"cognse_random_slope"
"23","SKI","Inh FBN2 EPB41L4A",0.687274620308081,6.24686016831577,9.79841544269842,0.00194670657310172,0.0757395072736198,0.0757395072736198,"cognse_random_slope"
"24","RER1","Inh FBN2 EPB41L4A",0.175336743892909,5.25749992556126,0.37594892877721,0.589050487107814,0.899760515894677,0.899760515894677,"cognse_random_slope"
"25","PLCH2","Inh FBN2 EPB41L4A",-0.756738885937254,5.11065523791331,3.48512032273916,0.0630527018278768,0.43615620262751,0.43615620262751,"cognse_random_slope"
"26","TPRG1L","Inh FBN2 EPB41L4A",-0.467010597188606,4.94201129355639,1.87303765828677,0.198890384528187,0.652958615955849,0.652958615955849,"cognse_random_slope"
"27","CEP104","Inh FBN2 EPB41L4A",0.296626510240132,5.80811857194852,1.65555429030953,0.251651095057834,0.711069393690301,0.711069393690301,"cognse_random_slope"
"28","DFFB","Inh FBN2 EPB41L4A",0.869317359750951,5.17067866799895,5.87330726909306,0.0160579137789317,0.23684331770363,0.23684331770363,"cognse_random_slope"
"29","AJAP1","Inh FBN2 EPB41L4A",0.383130353873313,5.32149847703478,1.36357935442235,0.243991983353506,0.702359811606045,0.702359811606045,"cognse_random_slope"
"30","NPHP4","Inh FBN2 EPB41L4A",0.083031197618756,5.85437921477333,0.142514872466226,0.739092978029836,0.952238850882455,0.952238850882455,"cognse_random_slope"
"31","KCNAB2","Inh FBN2 EPB41L4A",0.022174111789333,6.37527582290806,0.0120734190333631,0.917777496867739,0.992276992552249,0.992276992552249,"cognse_random_slope"
"32","CHD5","Inh FBN2 EPB41L4A",-0.216113051451288,7.55826376548121,2.4356225662121,0.119827862841335,0.553067232776465,0.553067232776465,"cognse_random_slope"
"33","RPL22","Inh FBN2 EPB41L4A",0.186418474182071,5.65303157102131,0.550129523377419,0.499242930400861,0.868009314686377,0.868009314686377,"cognse_random_slope"
"34","RNF207","Inh FBN2 EPB41L4A",0.134169953108543,5.16066456080358,0.163322086916934,0.689016317365358,0.934643914734242,0.934643914734242,"cognse_random_slope"
"35","ACOT7","Inh FBN2 EPB41L4A",0.381383433025511,6.35868920832302,4.05837754928411,0.062972975815077,0.43615620262751,0.43615620262751,"cognse_random_slope"
"36","NOL9","Inh FBN2 EPB41L4A",0.21019346714431,5.61715492919942,0.727531332007216,0.445830725273396,0.838611614682827,0.838611614682827,"cognse_random_slope"
"37","KLHL21","Inh FBN2 EPB41L4A",-0.0772731354425656,5.13290254774332,0.0629245249812761,0.802518763688018,0.966567794707282,0.966567794707282,"cognse_random_slope"
"38","DNAJC11","Inh FBN2 EPB41L4A",-0.214575047461789,6.19493788389079,0.966358001065182,0.326507579622755,0.763620314527793,0.763620314527793,"cognse_random_slope"
"39","CAMTA1","Inh FBN2 EPB41L4A",0.0497788585319467,9.28310012046864,0.252923766508404,0.615451239311238,0.910018569950116,0.910018569950116,"cognse_random_slope"
"40","PER3","Inh FBN2 EPB41L4A",-0.292464594536502,7.15031236509264,3.27496526148854,0.0715035928016964,0.452397731379964,0.452397731379964,"cognse_random_slope"
"41","PARK7","Inh FBN2 EPB41L4A",0.104933374692076,5.48608272768904,0.163932515566562,0.716970003538386,0.946982319028309,0.946982319028309,"cognse_random_slope"
"42","RERE","Inh FBN2 EPB41L4A",0.0314165878874854,8.66977616042473,0.0996627904864336,0.752488916677339,0.953044594341673,0.953044594341673,"cognse_random_slope"
"43","ENO1","Inh FBN2 EPB41L4A",0.0588457333395238,5.94910117356807,0.0702810669074086,0.804305473516358,0.9670282402635,0.9670282402635,"cognse_random_slope"
"44","SLC25A33","Inh FBN2 EPB41L4A",0.505202790265023,5.17559583845025,2.25917028684359,0.144423333993048,0.593296074009445,0.593296074009445,"cognse_random_slope"
"45","PIK3CD","Inh FBN2 EPB41L4A",0.284917398096181,6.09442171281175,1.55167089590515,0.216310246357106,0.673291641974744,0.673291641974744,"cognse_random_slope"
"46","CLSTN1","Inh FBN2 EPB41L4A",-0.101266408549606,8.26315789219513,0.873216720937774,0.447889040062961,0.839910666151762,0.839910666151762,"cognse_random_slope"
"47","CTNNBIP1","Inh FBN2 EPB41L4A",0.549958874970547,5.55923468216541,4.58058724472331,0.0591351781444181,0.421953766932754,0.421953766932754,"cognse_random_slope"
"48","LZIC","Inh FBN2 EPB41L4A",0.299555628264642,5.04353176384726,0.746574391793378,0.416125053967609,0.823033485694048,0.823033485694048,"cognse_random_slope"
"49","UBE4B","Inh FBN2 EPB41L4A",0.075377041927256,7.47829455836313,0.339888161967035,0.560401054393348,0.889730539886141,0.889730539886141,"cognse_random_slope"
"50","KIF1B","Inh FBN2 EPB41L4A",0.131278549514601,8.63163369243747,1.79958177936587,0.180938139748359,0.640010443721036,0.640010443721036,"cognse_random_slope"
"51","DFFA","Inh FBN2 EPB41L4A",0.148628537647814,5.32914311063199,0.220685563655401,0.638913330702095,0.91991584237224,0.91991584237224,"cognse_random_slope"
"52","PEX14","Inh FBN2 EPB41L4A",-0.160652848706063,6.24090190624219,0.665389580127501,0.435270301781637,0.834479446055648,0.834479446055648,"cognse_random_slope"
"53","SRM","Inh FBN2 EPB41L4A",0.0447521197144913,5.47567717364693,0.023642989607849,0.878771511067794,0.985732028442082,0.985732028442082,"cognse_random_slope"
"54","EXOSC10","Inh FBN2 EPB41L4A",-0.296511092020825,5.66405897656342,1.59068790442859,0.263198861598412,0.721342189683152,0.721342189683152,"cognse_random_slope"
"55","MTOR","Inh FBN2 EPB41L4A",0.0864640620099857,6.38354685243987,0.241896965564669,0.682923135993808,0.934643914734242,0.934643914734242,"cognse_random_slope"
"56","FBXO2","Inh FBN2 EPB41L4A",-0.207538315996553,5.50500261258393,0.672772454747307,0.460129440878804,0.842624953625741,0.842624953625741,"cognse_random_slope"
"57","FBXO44","Inh FBN2 EPB41L4A",-0.0889110054844269,6.09742972364237,0.210065285671842,0.693738878265084,0.936578428515948,0.936578428515948,"cognse_random_slope"
"58","MTHFR","Inh FBN2 EPB41L4A",0.127372771030099,5.55032204900323,0.25895691780492,0.654356480508882,0.923790202987073,0.923790202987073,"cognse_random_slope"
"59","CLCN6","Inh FBN2 EPB41L4A",0.200241852816503,5.1816473378839,0.38191379885566,0.551317571759719,0.885382804198525,0.885382804198525,"cognse_random_slope"
"60","MFN2","Inh FBN2 EPB41L4A",0.0480321103547503,5.62573752957035,0.0363296554994725,0.859992472274282,0.980217163065955,0.980217163065955,"cognse_random_slope"
"61","VPS13D","Inh FBN2 EPB41L4A",-0.426724231590024,8.38061096957938,15.143946075483,0.000126751784218427,0.0112838911903628,0.0112838911903628,"cognse_random_slope"
"62","PRDM2","Inh FBN2 EPB41L4A",0.225063584860522,6.85800581195001,2.16471691446922,0.164359319905382,0.621490208290863,0.621490208290863,"cognse_random_slope"
"63","KAZN","Inh FBN2 EPB41L4A",0.0660361416238771,11.6838401941709,0.505491414064144,0.477736919012577,0.854147373253789,0.854147373253789,"cognse_random_slope"
"64","EFHD2","Inh FBN2 EPB41L4A",0.708528160004561,5.58482120270545,5.61906759588024,0.0184988789975917,0.254672627924126,0.254672627924126,"cognse_random_slope"
"65","CASP9","Inh FBN2 EPB41L4A",0.505798920979909,4.8613804995527,1.71149138637627,0.194138090287616,0.651812395152496,0.651812395152496,"cognse_random_slope"
"66","DNAJC16","Inh FBN2 EPB41L4A",-0.122038761672162,5.9392762133102,0.33030802614378,0.611684361186101,0.909176107070364,0.909176107070364,"cognse_random_slope"
"67","DDI2","Inh FBN2 EPB41L4A",0.0227196495285279,5.76979926053403,0.00900086986080609,0.929521262033785,0.994396624193759,0.994396624193759,"cognse_random_slope"
"68","PLEKHM2","Inh FBN2 EPB41L4A",0.175017340018653,6.04077574669779,0.752451301967804,0.456185572247239,0.840803197571064,0.840803197571064,"cognse_random_slope"
"69","SPEN","Inh FBN2 EPB41L4A",0.280885586766141,6.57959128510863,2.87770252424755,0.136224635691171,0.582894893781111,0.582894893781111,"cognse_random_slope"
"70","FAM131C","Inh FBN2 EPB41L4A",0.0059880593421012,4.82502823798696,0.00014228853742801,0.990491862178812,1,1,"cognse_random_slope"
"71","FBXO42","Inh FBN2 EPB41L4A",0.109959243570234,6.81595968006291,0.519384262065957,0.483034915241376,0.858212069413358,0.858212069413358,"cognse_random_slope"
"72","NBPF1","Inh FBN2 EPB41L4A",0.272117108968574,6.24819823548819,1.1388759510432,0.286883713703048,0.738560773218146,0.738560773218146,"cognse_random_slope"
"73","CROCC","Inh FBN2 EPB41L4A",-0.293412123557763,6.3810885472921,1.98912412875415,0.159632358320407,0.619266149545074,0.619266149545074,"cognse_random_slope"
"74","ATP13A2","Inh FBN2 EPB41L4A",0.471509936352335,6.81272353662951,7.69023964715679,0.00857000550220707,0.172471360731917,0.172471360731917,"cognse_random_slope"
"75","SDHB","Inh FBN2 EPB41L4A",0.398786577321025,5.71474363769073,2.2933384791039,0.139471432361264,0.58469824303473,0.58469824303473,"cognse_random_slope"
"76","ARHGEF10L","Inh FBN2 EPB41L4A",0.266158024754402,5.94065801411309,1.33989870579316,0.274285929105829,0.731204987538775,0.731204987538775,"cognse_random_slope"
"77","IGSF21","Inh FBN2 EPB41L4A",-0.108597312013939,6.67575320107036,0.30290917601198,0.582538715055195,0.898987153823575,0.898987153823575,"cognse_random_slope"
"78","UBR4","Inh FBN2 EPB41L4A",0.0905635407015513,6.8721429359097,0.370938380784507,0.573738043601302,0.896396577680522,0.896396577680522,"cognse_random_slope"
"79","EMC1","Inh FBN2 EPB41L4A",-0.0490749292884536,5.0629689832943,0.0203503710235918,0.889381898187393,0.985899960597978,0.985899960597978,"cognse_random_slope"
"80","CAPZB","Inh FBN2 EPB41L4A",0.0495108779973416,7.1797964558711,0.110260694741322,0.747119445035235,0.952238850882455,0.952238850882455,"cognse_random_slope"
"81","NBL1","Inh FBN2 EPB41L4A",0.0356513656384502,5.01230665683246,0.0100929396819524,0.9200539851272,0.992876284292287,0.992876284292287,"cognse_random_slope"
"82","OTUD3","Inh FBN2 EPB41L4A",0.1628551030538,5.69046904033612,0.367997111752104,0.544629416196793,0.884177153046342,0.884177153046342,"cognse_random_slope"
"83","CAMK2N1","Inh FBN2 EPB41L4A",0.0593071133203492,6.92260871021805,0.0993130450970253,0.752909328658781,0.953044594341673,0.953044594341673,"cognse_random_slope"
"84","FAM43B","Inh FBN2 EPB41L4A",1.03971279485473,4.75324334025833,4.46758110626091,0.0355001551905625,0.337667395431587,0.337667395431587,"cognse_random_slope"
"85","PINK1","Inh FBN2 EPB41L4A",0.0591692651989006,5.67927624586927,0.0565385334063052,0.822535066823768,0.972300667061469,0.972300667061469,"cognse_random_slope"
"86","HP1BP3","Inh FBN2 EPB41L4A",-0.11442265443817,7.18925107818821,0.750011375538637,0.45902439713293,0.84217550594698,0.84217550594698,"cognse_random_slope"
"87","EIF4G3","Inh FBN2 EPB41L4A",-0.0113075653703457,8.99175680669925,0.013746272813901,0.906757172838977,0.989162435531958,0.989162435531958,"cognse_random_slope"
"88","ECE1","Inh FBN2 EPB41L4A",0.598740329772298,4.504215457855,1.49393861169719,0.222918947764041,0.679232894773993,0.679232894773993,"cognse_random_slope"
"89","RAP1GAP","Inh FBN2 EPB41L4A",0.112212597460948,6.46107869846333,0.377287680439611,0.539597589980386,0.883228812711598,0.883228812711598,"cognse_random_slope"
"90","USP48","Inh FBN2 EPB41L4A",0.131554825875788,6.88538298421832,0.764559242324179,0.439002124412545,0.835501750167223,0.835501750167223,"cognse_random_slope"
"91","CDC42","Inh FBN2 EPB41L4A",0.375723554187767,6.57299001837739,4.19224788106799,0.0446476361718828,0.37505940278076,0.37505940278076,"cognse_random_slope"
"92","ZBTB40","Inh FBN2 EPB41L4A",-0.0723150286489719,5.17087021470134,0.0399707475497712,0.841694673643818,0.97565261639233,0.97565261639233,"cognse_random_slope"
