"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L6 CT",0.336692478322637,3.74665723629729,1.43879875121305,0.231207361096243,0.44638027687003,0.44638027687003,"cognse_random_slope"
"2","AL669831.5","Exc L6 CT",0.208553457685042,5.64314381047406,2.05002463155349,0.15316448225623,0.342630547996187,0.342630547996187,"cognse_random_slope"
"3","NOC2L","Exc L6 CT",-0.219460419210851,4.67993483319384,1.70405620527165,0.198547688151299,0.405062772616804,0.405062772616804,"cognse_random_slope"
"4","KLHL17","Exc L6 CT",-0.667317886248125,3.02050766071955,4.21050605631001,0.0409749996215721,0.139904888829266,0.139904888829266,"cognse_random_slope"
"5","HES4","Exc L6 CT",2.83848114006604,2.14164701106297,17.3191029126662,4.05026952127119e-05,0.000688834094026868,0.000688834094026868,"cognse_random_slope"
"6","AGRN","Exc L6 CT",1.92426803854285,3.80857016415127,43.7407309345601,1.54152055907529e-10,1.57862716110446e-08,1.57862716110446e-08,"cognse_random_slope"
"7","C1orf159","Exc L6 CT",0.601178697831986,5.64963966334203,22.3509292173432,3.38840002682253e-06,8.69120203737918e-05,8.69120203737918e-05,"cognse_random_slope"
"8","SDF4","Exc L6 CT",0.447484277014299,5.26030239165619,6.81836139861809,0.00944075439754893,0.0493445482310095,0.0493445482310095,"cognse_random_slope"
"9","B3GALT6","Exc L6 CT",-0.345401987823757,2.65746305460735,0.888362294445425,0.346621417562529,0.572656287577089,0.572656287577089,"cognse_random_slope"
"10","UBE2J2","Exc L6 CT",0.177163432795885,4.80404511420151,1.38598745673197,0.239945123639047,0.456791028762849,0.456791028762849,"cognse_random_slope"
"11","LINC01786","Exc L6 CT",0.192555109173771,2.5312686343236,0.248128399447824,0.618732848233145,0.802420296983279,0.802420296983279,"cognse_random_slope"
"12","SCNN1D","Exc L6 CT",0.820296696193818,3.3248844483292,7.60459947869079,0.00615114133521833,0.0358857423634059,0.0358857423634059,"cognse_random_slope"
"13","ACAP3","Exc L6 CT",0.361101620641445,6.68752236393291,8.76522484103364,0.00329607325791439,0.0225996185072782,0.0225996185072782,"cognse_random_slope"
"14","PUSL1","Exc L6 CT",-0.676251161522735,2.12963706371792,1.85101512772878,0.174607958383376,0.373746536181318,0.373746536181318,"cognse_random_slope"
"15","INTS11","Exc L6 CT",-0.272125093132321,5.32624297392435,3.75110629547617,0.0536388695913958,0.168275814733445,0.168275814733445,"cognse_random_slope"
"16","CPTP","Exc L6 CT",-0.433587151949343,2.75528605005706,1.62134942862729,0.203813499951052,0.41166091580253,0.41166091580253,"cognse_random_slope"
"17","DVL1","Exc L6 CT",-0.385971085768971,4.27824104725919,3.89875769863334,0.0491678607998004,0.158221774267364,0.158221774267364,"cognse_random_slope"
"18","AURKAIP1","Exc L6 CT",-0.439797708707355,3.68478307330703,3.08394809618003,0.0956052132271742,0.247909557250497,0.247909557250497,"cognse_random_slope"
"19","CCNL2","Exc L6 CT",-0.0122294763893164,5.91490751537832,0.0106108092433882,0.918019516220357,0.975442511231843,0.975442511231843,"cognse_random_slope"
"20","MRPL20","Exc L6 CT",-0.00784806639948981,4.44227215871248,0.00184469942298117,0.965767788549585,0.991280983994515,0.991280983994515,"cognse_random_slope"
"21","ANKRD65","Exc L6 CT",-0.356177158597862,2.93254899475548,0.807995003535592,0.369379017086036,0.594364418402077,0.594364418402077,"cognse_random_slope"
"22","ATAD3C","Exc L6 CT",-0.407656892198002,2.45512940670518,0.834062698590879,0.361777213679304,0.587338341094447,0.587338341094447,"cognse_random_slope"
"23","ATAD3B","Exc L6 CT",0.493085701477255,4.44177199501161,5.58820640351346,0.0186694616427214,0.0801389435843401,0.0801389435843401,"cognse_random_slope"
"24","ATAD3A","Exc L6 CT",0.174233725174012,4.09664594017134,0.664911513281066,0.514831191105187,0.72215387798406,0.72215387798406,"cognse_random_slope"
"25","TMEM240","Exc L6 CT",-0.677664409963672,2.43785525776971,2.51625601365854,0.115183396962173,0.282143236331228,0.282143236331228,"cognse_random_slope"
"26","SSU72","Exc L6 CT",-0.571787394876321,5.32905508791247,20.4850381670975,8.44175533124337e-06,0.000188519386579496,0.000188519386579496,"cognse_random_slope"
"27","FNDC10","Exc L6 CT",-0.277728514080519,3.22257124444681,0.854653773328853,0.355924859257052,0.581632738569978,0.581632738569978,"cognse_random_slope"
"28","AL691432.2","Exc L6 CT",0.22689041074361,3.17716917844188,0.555852567370438,0.456474884147966,0.674549620081363,0.674549620081363,"cognse_random_slope"
"29","MIB2","Exc L6 CT",-0.0113231024679148,5.3093754750471,0.00510488435413687,0.943084768103876,0.984804495482905,0.984804495482905,"cognse_random_slope"
