"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L6 THEMIS NFIA",0.245037262308775,2.97564699541435,1.27217493037618,0.260119041138809,0.442491728090424,0.442491728090424,"cognse_random_slope"
"2","AL669831.5","Exc L6 THEMIS NFIA",-0.0249990017706634,5.66442776679245,0.0723507611803646,0.788100228925963,0.89565675846962,0.89565675846962,"cognse_random_slope"
"3","LINC00115","Exc L6 THEMIS NFIA",0.207940611639438,0.843133455600185,0.26724822472466,0.605504873909206,0.765777145261112,0.765777145261112,"cognse_random_slope"
"4","NOC2L","Exc L6 THEMIS NFIA",-0.0823603788623474,4.71383786682716,0.791594196641238,0.464866655433711,0.649348022353289,0.649348022353289,"cognse_random_slope"
"5","KLHL17","Exc L6 THEMIS NFIA",0.112078745902952,2.78726465011399,0.482159437296968,0.487898934097005,0.670059335136087,0.670059335136087,"cognse_random_slope"
"6","HES4","Exc L6 THEMIS NFIA",2.81918285661658,2.25492439100955,49.2857092416694,1.12720947301865e-11,1.32578266383156e-09,1.32578266383156e-09,"cognse_random_slope"
"7","ISG15","Exc L6 THEMIS NFIA",0.487142206911208,0.705691787595031,1.16941724309958,0.280253389743872,0.465785517383589,0.465785517383589,"cognse_random_slope"
"8","AGRN","Exc L6 THEMIS NFIA",0.719878294971369,4.18167964354091,11.1135191906676,0.000947134842685878,0.00616082389324126,0.00616082389324126,"cognse_random_slope"
"9","C1orf159","Exc L6 THEMIS NFIA",0.41679257693799,5.50594221999442,24.685559815983,1.05034926536501e-06,2.1873698899322e-05,2.1873698899322e-05,"cognse_random_slope"
"10","TNFRSF18","Exc L6 THEMIS NFIA",0.439601174711166,1.25247837737085,1.2753267380127,0.259530537657749,0.442011739963047,0.442011739963047,"cognse_random_slope"
"11","TNFRSF4","Exc L6 THEMIS NFIA",-1.47093305251593,-0.075726297834062,7.24193775936434,0.00745815612087589,0.0315768570560335,0.0315768570560335,"cognse_random_slope"
"12","SDF4","Exc L6 THEMIS NFIA",0.192423826457193,4.92465454091876,3.41553819329157,0.0654150133605315,0.165002180314985,0.165002180314985,"cognse_random_slope"
"13","B3GALT6","Exc L6 THEMIS NFIA",0.0402038349887387,2.75101947095505,0.0598627192989316,0.806854086034916,0.906910314834678,0.906910314834678,"cognse_random_slope"
"14","C1QTNF12","Exc L6 THEMIS NFIA",0.561369515563941,0.150546556999118,1.33105653464253,0.249391719310577,0.429929437944976,0.429929437944976,"cognse_random_slope"
"15","UBE2J2","Exc L6 THEMIS NFIA",0.0825129590962961,4.7242448253823,0.859795517296602,0.354424460897553,0.54538729887642,0.54538729887642,"cognse_random_slope"
"16","LINC01786","Exc L6 THEMIS NFIA",0.765577754046007,2.05868164700509,11.5375963129881,0.000759132855263102,0.00516050291758461,0.00516050291758461,"cognse_random_slope"
"17","SCNN1D","Exc L6 THEMIS NFIA",0.337013031144172,2.92740058792968,3.52598918079906,0.0612315159235203,0.157465701221913,0.157465701221913,"cognse_random_slope"
"18","ACAP3","Exc L6 THEMIS NFIA",-0.000618091715109048,6.37008096192008,4.49371279237303e-05,0.994655164893868,0.998179878076679,0.998179878076679,"cognse_random_slope"
