"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh ENOX2 SPHKAP",0.173827278701299,5.81594886529721,0.44337823268404,0.505992427709368,0.874947169906531,0.874947169906531,"cognse_random_slope"
"2","NOC2L","Inh ENOX2 SPHKAP",-0.293333726313848,5.20693127747619,0.937077604287037,0.337075029740975,0.793840322378209,0.793840322378209,"cognse_random_slope"
"3","HES4","Inh ENOX2 SPHKAP",1.97345275900625,5.3290300204548,28.9676252075352,1.45628166759556e-07,0.000171895847338811,0.000171895847338811,"cognse_random_slope"
"4","C1orf159","Inh ENOX2 SPHKAP",0.407262027649258,5.76131328821311,2.50314989326748,0.114640260978872,0.578466989481873,0.578466989481873,"cognse_random_slope"
"5","SDF4","Inh ENOX2 SPHKAP",-0.155143558149666,5.74769321904581,0.353302302547397,0.552683983342139,0.890005943843761,0.890005943843761,"cognse_random_slope"
"6","UBE2J2","Inh ENOX2 SPHKAP",-0.392638313879777,5.41260627558227,2.12787853357017,0.161406398610268,0.651835219484165,0.651835219484165,"cognse_random_slope"
"7","ACAP3","Inh ENOX2 SPHKAP",-0.208978566188387,6.44924162928782,1.12915059451819,0.288785077278303,0.763054209728011,0.763054209728011,"cognse_random_slope"
"8","INTS11","Inh ENOX2 SPHKAP",-0.163504163955968,5.70505818952065,0.533907976587573,0.525183490253566,0.882342711773276,0.882342711773276,"cognse_random_slope"
"9","DVL1","Inh ENOX2 SPHKAP",-0.0295279628621221,4.75818518892707,0.00599868610317573,0.938314673177839,0.999205175975876,0.999205175975876,"cognse_random_slope"
"10","AURKAIP1","Inh ENOX2 SPHKAP",-0.0273108350946837,4.64111050933924,0.00411342382231776,0.948903360581034,0.999675204053504,0.999675204053504,"cognse_random_slope"
"11","CCNL2","Inh ENOX2 SPHKAP",0.108129043851671,6.18938565455842,0.306328422830539,0.62435667729779,0.917289113739588,0.917289113739588,"cognse_random_slope"
"12","MRPL20","Inh ENOX2 SPHKAP",-0.221480248457368,5.0385324900123,0.414564875071007,0.520138477212646,0.880278584954849,0.880278584954849,"cognse_random_slope"
"13","ATAD3B","Inh ENOX2 SPHKAP",1.54207180160432,4.8637237169364,17.2935528421891,4.93378672573869e-05,0.0125918237976082,0.0125918237976082,"cognse_random_slope"
"14","SSU72","Inh ENOX2 SPHKAP",-0.154724003913451,5.67819810046286,0.403130781524496,0.525945933696946,0.882464010643259,0.882464010643259,"cognse_random_slope"
"15","FNDC10","Inh ENOX2 SPHKAP",0.332516005883336,4.54736298654252,0.486508973095292,0.486012393611618,0.866224862943902,0.866224862943902,"cognse_random_slope"
"16","MIB2","Inh ENOX2 SPHKAP",0.382644452468179,5.36897694558016,1.67107209706103,0.197079277591775,0.685795833753191,0.685795833753191,"cognse_random_slope"
"17","CDK11B","Inh ENOX2 SPHKAP",0.00135358898467962,5.22848059146422,1.99934649711326e-05,0.996435227589517,0.999675204053504,0.999675204053504,"cognse_random_slope"
"18","SLC35E2B","Inh ENOX2 SPHKAP",0.186725568739685,5.23316546854782,0.327879905699947,0.567325912204555,0.897212960801812,0.897212960801812,"cognse_random_slope"
"19","CDK11A","Inh ENOX2 SPHKAP",-0.581188133619872,4.85603674980514,2.19544997154547,0.139436257763832,0.621597818940248,0.621597818940248,"cognse_random_slope"
"20","SLC35E2A","Inh ENOX2 SPHKAP",0.113009852880097,5.30100956132563,0.118113617099222,0.731322872742847,0.952981374002511,0.952981374002511,"cognse_random_slope"
"21","NADK","Inh ENOX2 SPHKAP",-0.0580086368210144,4.36308421705779,0.0147178789846723,0.959386511528084,0.999675204053504,0.999675204053504,"cognse_random_slope"
"22","GNB1","Inh ENOX2 SPHKAP",0.0501052307233564,7.39962361446437,0.168222137293888,0.952758691747788,0.999675204053504,0.999675204053504,"cognse_random_slope"
"23","GABRD","Inh ENOX2 SPHKAP",0.360897601414713,4.10896881781954,0.318830183127612,0.572720548997651,0.899498058711073,0.899498058711073,"cognse_random_slope"
"24","PRKCZ","Inh ENOX2 SPHKAP",0.159582588886558,6.97311124930763,1.13467492887689,0.324478142002929,0.787642402967855,0.787642402967855,"cognse_random_slope"
"25","FAAP20","Inh ENOX2 SPHKAP",0.0605962668333016,5.06260964954374,0.0264835301472679,0.87083124296421,0.986028292175249,0.986028292175249,"cognse_random_slope"
"26","SKI","Inh ENOX2 SPHKAP",0.0413169422269759,6.53786202482241,0.0478066449209164,0.827068917424592,0.976422599910536,0.976422599910536,"cognse_random_slope"
"27","MORN1","Inh ENOX2 SPHKAP",0.977148628580342,4.79598375526503,5.8985715904033,0.0168344104200516,0.282860031310583,0.282860031310583,"cognse_random_slope"
"28","RER1","Inh ENOX2 SPHKAP",0.0566608512555939,5.16602791906769,0.0337511032754172,0.882911040626322,0.99051114669104,0.99051114669104,"cognse_random_slope"
"29","PLCH2","Inh ENOX2 SPHKAP",0.174090800214135,4.61411383952205,0.127169961420892,0.721627571242424,0.950129553157028,0.950129553157028,"cognse_random_slope"
"30","TPRG1L","Inh ENOX2 SPHKAP",-0.155395203209506,4.87864405309951,0.177721595606436,0.762209327015662,0.958718645745051,0.958718645745051,"cognse_random_slope"
"31","LRRC47","Inh ENOX2 SPHKAP",0.749031958991999,4.78162070444764,3.57081180365855,0.0611768164683009,0.464659256584355,0.464659256584355,"cognse_random_slope"
"32","CEP104","Inh ENOX2 SPHKAP",-0.185907621074551,5.87358392598353,0.6126204693686,0.45765618942109,0.857352558843445,0.857352558843445,"cognse_random_slope"
"33","DFFB","Inh ENOX2 SPHKAP",0.348620562620739,5.20166546442834,1.09003212638916,0.297278933064413,0.769729905381753,0.769729905381753,"cognse_random_slope"
"34","AJAP1","Inh ENOX2 SPHKAP",0.0700293512922943,4.88860858191215,0.0241316156151824,0.876651763624778,0.987984695160357,0.987984695160357,"cognse_random_slope"
