"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L5_6 IT Car3",0.0665352221431546,3.39908547983587,0.0535289442559083,0.817169913878193,0.922842227443495,0.922842227443495,"cognse_random_slope"
"2","AL669831.5","Exc L5_6 IT Car3",0.184411595289007,6.09953990491874,1.79637557748544,0.181034094055466,0.393098103884361,0.393098103884361,"cognse_random_slope"
"3","NOC2L","Exc L5_6 IT Car3",-0.00794547615309723,4.90237483217059,0.00284328863446181,0.95750584762434,0.987784537535436,0.987784537535436,"cognse_random_slope"
"4","KLHL17","Exc L5_6 IT Car3",-0.724842291654447,3.07897813924698,6.25640920736756,0.0128377634695675,0.0680951718715212,0.0680951718715212,"cognse_random_slope"
"5","HES4","Exc L5_6 IT Car3",0.690358191611963,5.21828411922453,11.4168399613515,0.000811128680776899,0.00936621982739507,0.00936621982739507,"cognse_random_slope"
"6","ISG15","Exc L5_6 IT Car3",0.163043540137506,2.86790264221231,0.116022613852821,0.733596490241918,0.872121813634222,0.872121813634222,"cognse_random_slope"
"7","AGRN","Exc L5_6 IT Car3",0.147322237655735,5.50099214838204,0.748521112232719,0.387546619029683,0.614620728011741,0.614620728011741,"cognse_random_slope"
"8","C1orf159","Exc L5_6 IT Car3",0.145007761457836,5.47211806295263,1.27417225865574,0.358223820296502,0.586875654827114,0.586875654827114,"cognse_random_slope"
"9","SDF4","Exc L5_6 IT Car3",0.0621078303725077,5.09177027775142,0.158102161826366,0.691155991329466,0.844056397733581,0.844056397733581,"cognse_random_slope"
"10","B3GALT6","Exc L5_6 IT Car3",0.138990859492927,3.24014758668395,0.262101186857169,0.609008132452276,0.79126141217704,0.79126141217704,"cognse_random_slope"
"11","UBE2J2","Exc L5_6 IT Car3",-0.126307411432079,4.80400166826567,0.799702285643998,0.371806408759343,0.600132495932134,0.600132495932134,"cognse_random_slope"
"12","LINC01786","Exc L5_6 IT Car3",0.424059554295662,2.53350994446163,1.3985701460389,0.237778260947253,0.46180177424438,0.46180177424438,"cognse_random_slope"
"13","SCNN1D","Exc L5_6 IT Car3",0.450170040021854,3.18003375567358,2.4468925539298,0.11867541532058,0.300918202901407,0.300918202901407,"cognse_random_slope"
"14","ACAP3","Exc L5_6 IT Car3",-0.0968235176227202,6.63682511456455,0.73317742113639,0.392450080686466,0.618545410644069,0.618545410644069,"cognse_random_slope"
"15","PUSL1","Exc L5_6 IT Car3",0.218047913336119,2.32972786151074,0.318543288763546,0.572851482482176,0.766106783548379,0.766106783548379,"cognse_random_slope"
"16","INTS11","Exc L5_6 IT Car3",-0.311530902829608,5.22261917272885,6.18491562073473,0.013356965769021,0.0700407174524117,0.0700407174524117,"cognse_random_slope"
"17","CPTP","Exc L5_6 IT Car3",-0.61528226910805,3.15465872694343,5.08719420850513,0.0247298321119947,0.108743440131661,0.108743440131661,"cognse_random_slope"
"18","DVL1","Exc L5_6 IT Car3",-0.512956064277699,4.37696257881885,9.61474173206503,0.00208931466937207,0.0189149926597203,0.0189149926597203,"cognse_random_slope"
"19","AURKAIP1","Exc L5_6 IT Car3",-0.37223420850538,4.33296216814923,3.70153078932812,0.0551857758332317,0.183797110170554,0.183797110170554,"cognse_random_slope"
"20","CCNL2","Exc L5_6 IT Car3",0.181848987447845,6.02108586784002,3.09458043507891,0.0794406447684668,0.233106842007255,0.233106842007255,"cognse_random_slope"
"21","MRPL20","Exc L5_6 IT Car3",-0.285099124554582,4.83431107564668,3.27001218678616,0.071428524541634,0.21841346262741,0.21841346262741,"cognse_random_slope"
"22","ANKRD65","Exc L5_6 IT Car3",-0.935590698572965,3.26360838751013,8.26261984212702,0.00429822825790951,0.0318820919408432,0.0318820919408432,"cognse_random_slope"
"23","ATAD3C","Exc L5_6 IT Car3",-0.994589820882806,1.72084934130065,3.03879754284253,0.0821878259892803,0.237720785467159,0.237720785467159,"cognse_random_slope"
"24","ATAD3B","Exc L5_6 IT Car3",0.643019884879894,4.58456272750395,11.6350659774067,0.0007240575476525,0.00868057463454646,0.00868057463454646,"cognse_random_slope"
"25","ATAD3A","Exc L5_6 IT Car3",0.0175353081358287,3.88518701990989,0.00776507383593501,0.929832748776431,0.976987016460544,0.976987016460544,"cognse_random_slope"
"26","TMEM240","Exc L5_6 IT Car3",0.395906116468093,2.24851227791263,0.897925249708333,0.344002511808927,0.572025942457176,0.572025942457176,"cognse_random_slope"
"27","SSU72","Exc L5_6 IT Car3",-0.519792388220954,5.56376250065078,18.3386776521371,2.40068083212583e-05,0.000641924906790216,0.000641924906790216,"cognse_random_slope"
"28","AL645728.1","Exc L5_6 IT Car3",0.164379673317283,2.21345324091193,0.136176468393046,0.712338682697518,0.858959529289148,0.858959529289148,"cognse_random_slope"
"29","FNDC10","Exc L5_6 IT Car3",0.111515655611092,3.43390557282338,0.149192610491881,0.699546447209861,0.850244196470816,0.850244196470816,"cognse_random_slope"
"30","AL691432.2","Exc L5_6 IT Car3",0.0300218620006039,3.34839425019848,0.0123693495032512,0.911508548404603,0.969692622196811,0.969692622196811,"cognse_random_slope"
"31","MIB2","Exc L5_6 IT Car3",0.00830172860451328,5.1530688731902,0.00348871681352331,0.952934278311936,0.9855126654771,0.9855126654771,"cognse_random_slope"
"32","MMP23B","Exc L5_6 IT Car3",-0.0318265557928857,1.99986675962751,0.00376606975318406,0.951101456969644,0.984949310459152,0.984949310459152,"cognse_random_slope"
"33","CDK11B","Exc L5_6 IT Car3",-0.479638576934585,4.96839356948244,7.13979145707926,0.00789727976117362,0.0487710837780288,0.0487710837780288,"cognse_random_slope"
