"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Exc NRGN",-0.322823314482388,5.351313392997,0.765438872230101,0.382217737831354,0.733120380018246,0.733120380018246,"cognse_random_slope"
"2","NOC2L","Exc NRGN",-0.0606329256098456,6.17233369326828,0.0701586943409211,0.791258139622273,0.963594716514268,0.963594716514268,"cognse_random_slope"
"3","HES4","Exc NRGN",1.85882748451193,5.1315098965524,15.1388262207776,0.000119080126387184,0.0131242020275726,0.0131242020275726,"cognse_random_slope"
"4","ISG15","Exc NRGN",0.781038239308867,4.7094282298514,1.34790583557097,0.246417298103139,0.604387164498312,0.604387164498312,"cognse_random_slope"
"5","AGRN","Exc NRGN",0.637558141338345,5.55546107228242,3.90470798429789,0.0489175740014184,0.289487580516166,0.289487580516166,"cognse_random_slope"
"6","C1orf159","Exc NRGN",0.972145993905824,5.19825033658677,6.65207336670058,0.01030200453537,0.136869488827059,0.136869488827059,"cognse_random_slope"
"7","SDF4","Exc NRGN",0.0883051158249405,5.98550410699624,0.108894442731803,0.741599132484941,0.946155762756112,0.946155762756112,"cognse_random_slope"
"8","B3GALT6","Exc NRGN",0.759466283473455,5.09409946112693,3.47207164338732,0.063230862346609,0.330295077441744,0.330295077441744,"cognse_random_slope"
"9","UBE2J2","Exc NRGN",0.115749685727548,5.77961912191158,0.188531688289024,0.672993846510152,0.915169469732616,0.915169469732616,"cognse_random_slope"
"10","SCNN1D","Exc NRGN",0.621048174836015,4.18509519356085,0.844033559173776,0.358863626698677,0.713854117708887,0.713854117708887,"cognse_random_slope"
"11","ACAP3","Exc NRGN",-0.0148165013443289,6.74693927504769,0.00496887777770369,0.943842765116491,0.997788088573142,0.997788088573142,"cognse_random_slope"
"12","INTS11","Exc NRGN",0.198700718277786,6.03477275551307,0.526369255601846,0.468610804254863,0.797269060990576,0.797269060990576,"cognse_random_slope"
"13","CPTP","Exc NRGN",-0.162964606547047,5.19836003398252,0.231434908321227,0.630755482746381,0.892698622752447,0.892698622752447,"cognse_random_slope"
"14","DVL1","Exc NRGN",-0.272017345948999,5.81828289659705,0.81277931228058,0.367905301866758,0.721663079003094,0.721663079003094,"cognse_random_slope"
"15","AURKAIP1","Exc NRGN",-0.188627426126296,6.43005333071981,0.645727095824128,0.422177171926246,0.768056351725835,0.768056351725835,"cognse_random_slope"
"16","CCNL2","Exc NRGN",0.310654703257234,6.33270765515046,1.87285270601903,0.283172175375225,0.645204841937213,0.645204841937213,"cognse_random_slope"
"17","MRPL20","Exc NRGN",-0.16128645254257,6.30523413752366,0.425633975685438,0.514557343835172,0.822853414490794,0.822853414490794,"cognse_random_slope"
