"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL645608.8","Per",-0.268879528231863,7.61084379724754,0.238790889574171,0.625622417753306,0.924175881112992,0.924175881112992,"cognse_random_slope"
"2","HES4","Per",-0.1105386515563,10.2211312865713,0.160056339909106,0.689536617538325,0.947702332615665,0.947702332615665,"cognse_random_slope"
"3","ISG15","Per",1.34621237273943,7.15127484380666,3.00885478472496,0.0843694739549389,0.543725651312367,0.543725651312367,"cognse_random_slope"
"4","AGRN","Per",-0.216246593603214,8.77820823461854,0.470914148727793,0.493370987280915,0.884773339668024,0.884773339668024,"cognse_random_slope"
"5","CCNL2","Per",0.327060126768959,7.58193638194602,0.624832913526513,0.430204224952992,0.852063351227967,0.852063351227967,"cognse_random_slope"
"6","GNB1","Per",-0.0181648568117876,8.88800474766187,0.0058386546037901,0.996281889264252,0.999482666504939,0.999482666504939,"cognse_random_slope"
"7","SKI","Per",0.215850172318834,7.74242392018793,0.269982882404583,0.60392455086775,0.917053661658852,0.917053661658852,"cognse_random_slope"
"8","CAMTA1","Per",0.359753915873178,8.62972080368437,1.49308153954232,0.223193990546818,0.722458492782201,0.722458492782201,"cognse_random_slope"
"9","PER3","Per",0.140861931607542,7.66773530705805,0.0572343311417698,0.811169680906755,0.974053108897458,0.974053108897458,"cognse_random_slope"
"10","RERE","Per",0.394410001624656,9.35398779058091,3.34880856399063,0.068759687556306,0.513418265021476,0.513418265021476,"cognse_random_slope"
"11","PIK3CD","Per",0.487021313477709,8.23604421537531,1.7186696909592,0.191385197009472,0.693229156045904,0.693229156045904,"cognse_random_slope"
"12","CLSTN1","Per",-0.513059059850446,8.02764418563901,2.23048327278761,0.136905862070022,0.624311989733515,0.624311989733515,"cognse_random_slope"
"13","UBE4B","Per",0.134343496514909,8.18356163341563,0.151846729989018,0.697196252377771,0.947702332615665,0.947702332615665,"cognse_random_slope"
"14","KIF1B","Per",0.446912146492523,8.3045635606417,2.0326212650167,0.187773095642903,0.692471364199119,0.692471364199119,"cognse_random_slope"
"15","PEX14","Per",0.526181537037166,6.97401395396559,0.773873260096518,0.380089603380848,0.82584015757368,0.82584015757368,"cognse_random_slope"
"16","PLOD1","Per",-0.104945144692405,8.48955775629862,0.11330592945883,0.736768381578934,0.960062291419844,0.960062291419844,"cognse_random_slope"
"17","TNFRSF1B","Per",0.167983470503497,7.80637159776076,0.149562042988048,0.699370204699064,0.947702332615665,0.947702332615665,"cognse_random_slope"
"18","VPS13D","Per",-0.160660000765884,9.34495339034221,0.276577260793976,0.599542884917783,0.917053661658852,0.917053661658852,"cognse_random_slope"
"19","PRDM2","Per",-0.170864834833069,7.79695444708545,0.1979307586885,0.656883016979256,0.93656244131133,0.93656244131133,"cognse_random_slope"
"20","KAZN","Per",0.168350919841941,8.08212199414996,0.160316852859106,0.689297323853412,0.947702332615665,0.947702332615665,"cognse_random_slope"
"21","TMEM51","Per",0.671653553441162,7.46971139350216,1.81889436998316,0.178987917558621,0.685890865077178,0.685890865077178,"cognse_random_slope"
"22","FBLIM1","Per",-0.566223936437158,7.10938160394588,0.883294809644653,0.348447793019147,0.822936812760028,0.822936812760028,"cognse_random_slope"
"23","SPEN","Per",0.294392796334644,8.33261176086899,1.27833160813641,0.259579320196698,0.768242594861339,0.768242594861339,"cognse_random_slope"
"24","FBXO42","Per",0.294496421869934,7.59198234429445,0.519968827834876,0.471706884551775,0.87294719976715,0.87294719976715,"cognse_random_slope"
"25","UBR4","Per",-0.0864782032723385,7.98537663866583,0.0628684182424282,0.802278826917863,0.972782285192503,0.972782285192503,"cognse_random_slope"
"26","CAPZB","Per",-0.158389909660204,8.86712629728931,0.373038806958869,0.542054083970712,0.897618214686225,0.897618214686225,"cognse_random_slope"
"27","NBL1","Per",0.0294390883394165,7.74955608481691,0.00587657733000141,0.938972479154398,0.990893425206887,0.990893425206887,"cognse_random_slope"
"28","CAMK2N1","Per",-0.232043462601182,7.65741072171222,0.341356074244005,0.676574962057333,0.940852717137355,0.940852717137355,"cognse_random_slope"
