"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Exc RELN CHD7",0.415280725992876,5.92979015931649,2.41996941264361,0.120753627020835,0.342034432441978,0.342034432441978,"cognse_random_slope"
"2","NOC2L","Exc RELN CHD7",-0.435615471020652,5.02183021954113,2.66403844313293,0.999632238150236,0.999993192696439,0.999993192696439,"cognse_random_slope"
"3","KLHL17","Exc RELN CHD7",-0.810808785261539,3.36018277010335,2.67731467812167,0.102738442825739,0.308996213525297,0.308996213525297,"cognse_random_slope"
"4","HES4","Exc RELN CHD7",2.5006521202219,4.2409777575066,19.7958459147951,1.17890059924603e-05,0.000757478957150253,0.000757478957150253,"cognse_random_slope"
"5","ISG15","Exc RELN CHD7",1.76016863163484,2.80822468677621,5.95946222580941,0.0151624089267232,0.09404020708941,0.09404020708941,"cognse_random_slope"
"6","AGRN","Exc RELN CHD7",1.26234945464304,5.2374965870399,13.257694051752,0.000314954653430378,0.00741830692633336,0.00741830692633336,"cognse_random_slope"
"7","C1orf159","Exc RELN CHD7",0.214315769318777,5.58549770916459,0.778245200983903,0.378319062059539,0.660444939074822,0.660444939074822,"cognse_random_slope"
"8","SDF4","Exc RELN CHD7",0.0713031774276437,5.37982696941577,0.0794452711937695,0.77822685659435,0.919375303400832,0.919375303400832,"cognse_random_slope"
"9","B3GALT6","Exc RELN CHD7",0.866654282606616,3.11725640122333,2.7681205384454,0.0971061754312612,0.298252887074903,0.298252887074903,"cognse_random_slope"
"10","UBE2J2","Exc RELN CHD7",0.0277882603098943,5.01449065914822,0.0122190460754586,0.912048338394633,0.971598138860679,0.971598138860679,"cognse_random_slope"
"11","SCNN1D","Exc RELN CHD7",-0.0622584224884549,3.43722610885473,0.0181302166634344,0.892971702268778,0.964956754131565,0.964956754131565,"cognse_random_slope"
"12","ACAP3","Exc RELN CHD7",-0.211036399863055,6.82660348397556,1.35646593618985,0.244990291029462,0.518594818974812,0.518594818974812,"cognse_random_slope"
"13","INTS11","Exc RELN CHD7",-0.160568104682264,5.68580745071966,0.584627649962837,0.445049318803297,0.716744088423174,0.716744088423174,"cognse_random_slope"
