"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L4-5 RORB IL1RAPL2",0.198604023480506,3.06153037323638,0.803940221824642,0.370565082542338,0.526025775917279,0.526025775917279,"cognse_random_slope"
"2","AL669831.5","Exc L4-5 RORB IL1RAPL2",-0.0244741675898526,5.76422635997652,0.0572591331725818,0.811028725533413,0.895128192439846,0.895128192439846,"cognse_random_slope"
"3","LINC00115","Exc L4-5 RORB IL1RAPL2",0.365980832389336,0.502175333297866,0.855481254190847,0.355675513517501,0.510261058841941,0.510261058841941,"cognse_random_slope"
"4","NOC2L","Exc L4-5 RORB IL1RAPL2",-0.23468219253145,4.80288441326382,7.64378500968721,0.00601386912207437,0.0208235479003533,0.0208235479003533,"cognse_random_slope"
"5","KLHL17","Exc L4-5 RORB IL1RAPL2",-0.339176598021005,2.85634791486747,4.45507086288849,0.03554229039707,0.0883043102603656,0.0883043102603656,"cognse_random_slope"
"6","AL645608.8","Exc L4-5 RORB IL1RAPL2",2.69911081406037,-0.434629954140569,17.2417988164224,4.18511266240476e-05,0.000320986164731418,0.000320986164731418,"cognse_random_slope"
"7","HES4","Exc L4-5 RORB IL1RAPL2",3.34125966852682,3.47718323030031,84.6270456148693,4.03829405504654e-18,1.31971762818872e-15,1.31971762818872e-15,"cognse_random_slope"
"8","ISG15","Exc L4-5 RORB IL1RAPL2",0.672770296034762,1.3672732983676,2.437463910826,0.119416618220047,0.227660786582913,0.227660786582913,"cognse_random_slope"
"9","AGRN","Exc L4-5 RORB IL1RAPL2",1.14570578472888,4.63226886658354,53.7332989045802,1.75196312591958e-12,1.10482458957092e-10,1.10482458957092e-10,"cognse_random_slope"
"10","C1orf159","Exc L4-5 RORB IL1RAPL2",0.42641536050458,5.37490142316997,28.6697065996048,1.60202078187659e-07,2.53187510465787e-06,2.53187510465787e-06,"cognse_random_slope"
"11","TNFRSF18","Exc L4-5 RORB IL1RAPL2",1.04157421021042,0.469683636674954,6.25815502090608,0.01284127972216,0.0390294809888992,0.0390294809888992,"cognse_random_slope"
"12","TNFRSF4","Exc L4-5 RORB IL1RAPL2",-0.46910993987175,1.52422563658599,2.07540201601216,0.150629240060621,0.271096105712534,0.271096105712534,"cognse_random_slope"
"13","SDF4","Exc L4-5 RORB IL1RAPL2",0.383472097574685,5.04814446289505,12.6908354332846,0.000421008665716092,0.00226616575239147,0.00226616575239147,"cognse_random_slope"
"14","B3GALT6","Exc L4-5 RORB IL1RAPL2",-0.0580359415226107,2.71815619914481,0.156765091879395,0.782868038208728,0.876073099821029,0.876073099821029,"cognse_random_slope"
"15","C1QTNF12","Exc L4-5 RORB IL1RAPL2",0.222867392380337,-0.091837920010896,0.298361884134664,0.585276647923213,0.726605966880067,0.726605966880067,"cognse_random_slope"
"16","UBE2J2","Exc L4-5 RORB IL1RAPL2",-0.0578317662108088,4.83025407253396,0.604349679382207,0.437474665120928,0.591794504930848,0.591794504930848,"cognse_random_slope"
"17","LINC01786","Exc L4-5 RORB IL1RAPL2",1.11752648941614,2.14997276779689,33.6784131386442,1.51363998398564e-08,3.22036502436283e-07,3.22036502436283e-07,"cognse_random_slope"
"18","SCNN1D","Exc L4-5 RORB IL1RAPL2",0.426462038466868,3.06570797088025,6.1907590878293,0.0133299546775318,0.0402044600519431,0.0402044600519431,"cognse_random_slope"
"19","ACAP3","Exc L4-5 RORB IL1RAPL2",-0.0485467061991584,6.3864460759218,0.327305237088063,0.567635857000851,0.711415803893318,0.711415803893318,"cognse_random_slope"
"20","PUSL1","Exc L4-5 RORB IL1RAPL2",0.118993160542291,1.6797472617977,0.314728264388286,0.715750408642954,0.827620480734907,0.827620480734907,"cognse_random_slope"
"21","INTS11","Exc L4-5 RORB IL1RAPL2",-0.239351949116324,5.20807596494344,10.5652171188362,0.00126997461669573,0.005720518248921,0.005720518248921,"cognse_random_slope"
"22","CPTP","Exc L4-5 RORB IL1RAPL2",-0.394041335344265,2.87870369274028,8.27787577485798,0.00427178714738686,0.0156597029983139,0.0156597029983139,"cognse_random_slope"
"23","DVL1","Exc L4-5 RORB IL1RAPL2",-0.163439206414425,4.30978993980565,3.94120324988777,0.0479363802575044,0.112465450435144,0.112465450435144,"cognse_random_slope"
"24","AURKAIP1","Exc L4-5 RORB IL1RAPL2",-0.181781552921037,4.24686320386634,2.37190330131574,0.124485207724201,0.234671486489795,0.234671486489795,"cognse_random_slope"
"25","CCNL2","Exc L4-5 RORB IL1RAPL2",0.111351944825491,5.83896914186078,2.69572310469614,0.101561021186022,0.201752421847506,0.201752421847506,"cognse_random_slope"
"26","MRPL20","Exc L4-5 RORB IL1RAPL2",-0.267810362056358,4.72698374531069,8.63277968527017,0.00353176313164395,0.0133921071234689,0.0133921071234689,"cognse_random_slope"
"27","AL391244.3","Exc L4-5 RORB IL1RAPL2",0.529931973313692,0.90106624540119,4.41380023985733,0.036400063537749,0.0899836056991984,0.0899836056991984,"cognse_random_slope"
"28","ANKRD65","Exc L4-5 RORB IL1RAPL2",0.181928350133542,3.09465807641237,0.555438805274495,0.456629117590649,0.610276539065696,0.610276539065696,"cognse_random_slope"
"29","VWA1","Exc L4-5 RORB IL1RAPL2",0.298063032952224,-0.0640333752909156,0.127208706447717,0.721569579073818,0.83174823441519,0.83174823441519,"cognse_random_slope"
"30","ATAD3C","Exc L4-5 RORB IL1RAPL2",-0.118770659980554,2.20593374437179,0.176549911010421,0.674625867491689,0.796515869125497,0.796515869125497,"cognse_random_slope"
"31","ATAD3B","Exc L4-5 RORB IL1RAPL2",0.508242958361541,4.44634559653278,18.5981814350039,2.12840835736792e-05,0.000178573461183169,0.000178573461183169,"cognse_random_slope"
"32","ATAD3A","Exc L4-5 RORB IL1RAPL2",0.134923534596374,3.89373032041701,1.93734998350058,0.164884691637971,0.290168895807672,0.290168895807672,"cognse_random_slope"
"33","TMEM240","Exc L4-5 RORB IL1RAPL2",0.341575660272061,2.47947095560778,3.83472329341377,0.0510351232705294,0.118325696714094,0.118325696714094,"cognse_random_slope"
