"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","HES4","Fib",2.81015605806208,7.06224273358548,6.80696373329165,0.0101682242373598,0.406722423653565,0.406722423653565,"cognse_random_slope"
"2","MXRA8","Fib",-0.100939465845972,7.38242559107923,0.0184815381801173,0.892078226723116,0.999717777553854,0.999717777553854,"cognse_random_slope"
"3","CCNL2","Fib",-0.138349521966277,8.03028732206713,0.119346485689901,0.813194081378725,0.999717777553854,0.999717777553854,"cognse_random_slope"
"4","GNB1","Fib",-0.633971342728567,8.48181104341842,2.88745135723021,0.114156179092162,0.763383299038655,0.763383299038655,"cognse_random_slope"
"5","SKI","Fib",0.0458129146226822,8.10292651773054,0.00764639389192326,0.930456370486711,0.999717777553854,0.999717777553854,"cognse_random_slope"
"6","CAMTA1","Fib",-0.100925460800416,8.52336491887918,0.0511193150972709,0.894060475364827,0.999717777553854,0.999717777553854,"cognse_random_slope"
"7","PER3","Fib",-0.102715672243622,7.9632854226985,0.0291613531558473,0.864678338274002,0.999717777553854,0.999717777553854,"cognse_random_slope"
"8","ERRFI1","Fib",-0.0206034572193299,7.746338477768,0.000994400934730656,0.974893003464205,0.999717777553854,0.999717777553854,"cognse_random_slope"
"9","RERE","Fib",0.23739551270968,9.79638617948479,0.751884309885505,0.479613322100118,0.94459312536934,0.94459312536934,"cognse_random_slope"
"10","SPSB1","Fib",0.705026666141301,7.22055173701067,0.806858216892624,0.370747824582879,0.893325134459353,0.893325134459353,"cognse_random_slope"
"11","UBE4B","Fib",-0.0715183342462492,8.22109935854861,0.0304838634177227,0.861674448602246,0.999717777553854,0.999717777553854,"cognse_random_slope"
"12","KIF1B","Fib",-0.17136109667021,8.25921047555365,0.164323869988626,0.685887400669501,0.991854084689088,0.991854084689088,"cognse_random_slope"
"13","VPS13D","Fib",-0.220846100436838,8.74806551725397,0.368623053536299,0.544837998602918,0.960241108672257,0.960241108672257,"cognse_random_slope"
"14","DHRS3","Fib",-0.510006582570122,7.66315377802154,0.322998584616157,0.5708130650486,0.962310996592864,0.962310996592864,"cognse_random_slope"
"15","PRDM2","Fib",-0.163800404463592,8.20296502907156,0.145760705523502,0.747457679339327,0.999717777553854,0.999717777553854,"cognse_random_slope"
"16","KAZN","Fib",0.574098124067542,11.0452297089405,0.880865591827749,0.34974336858658,0.888841598686578,0.888841598686578,"cognse_random_slope"
"17","FBLIM1","Fib",-0.874430614968899,6.8078777146669,0.748310614421622,0.388640074957552,0.908819867593044,0.908819867593044,"cognse_random_slope"
"18","SPEN","Fib",-0.661479143080113,8.05188382943012,2.12793506503362,0.147100307625812,0.792964278683203,0.792964278683203,"cognse_random_slope"
"19","FBXO42","Fib",-0.145059787851364,7.8999049209028,0.0981684423215922,0.754551899905408,0.999717777553854,0.999717777553854,"cognse_random_slope"
"20","UBR4","Fib",-0.2641385089926,8.0019742753324,0.33048688592723,0.566387910295604,0.962310996592864,0.962310996592864,"cognse_random_slope"
"21","CAPZB","Fib",0.0389575632437987,9.06978242113431,0.0111552504310186,0.916051480675923,0.999717777553854,0.999717777553854,"cognse_random_slope"
"22","NBL1","Fib",-0.605070023113342,7.43474293477013,0.824010149411016,0.36572678015143,0.892534195315411,0.892534195315411,"cognse_random_slope"
"23","HP1BP3","Fib",-0.141902858569144,8.91730733813295,0.166822480027276,0.842928795972406,0.999717777553854,0.999717777553854,"cognse_random_slope"
"24","EIF4G3","Fib",-0.298586852938191,9.74474788742729,0.904870114732369,0.343283123936843,0.888841598686578,0.888841598686578,"cognse_random_slope"
"25","ECE1","Fib",-0.0908029268967953,8.92099868471023,0.0430533094341944,0.835956737638247,0.999717777553854,0.999717777553854,"cognse_random_slope"
"26","ALPL","Fib",0.297260543222994,7.08801363010519,0.0454211283802575,0.831572729231621,0.999717777553854,0.999717777553854,"cognse_random_slope"
"27","USP48","Fib",-0.695976502756455,7.87008910091641,1.67807838477573,0.197525907534103,0.822573642333797,0.822573642333797,"cognse_random_slope"
"28","HSPG2","Fib",0.868031517429391,7.56065447028654,1.47692392075,0.226507225514353,0.845462167813463,0.845462167813463,"cognse_random_slope"
"29","LUZP1","Fib",-0.470310256499907,7.59170635365723,0.493104211439367,0.483828786559448,0.944599440495225,0.944599440495225,"cognse_random_slope"
"30","HNRNPR","Fib",-0.0837286260018345,7.83088266990757,0.0314457451624821,0.859531649411162,0.999717777553854,0.999717777553854,"cognse_random_slope"
"31","ID3","Fib",-1.05654067864226,8.01893471678716,1.3009401377979,0.256184460672341,0.867098097775348,0.867098097775348,"cognse_random_slope"
"32","RPL11","Fib",-0.0221937802436554,7.13523781280769,0.000377360246199124,0.98828045066933,0.999717777553854,0.999717777553854,"cognse_random_slope"
"33","SRSF10","Fib",0.309702041993629,7.51642277155103,0.25352101175004,0.615477485905955,0.970667689015996,0.970667689015996,"cognse_random_slope"
"34","CLIC4","Fib",0.571835701927157,8.57989362707855,1.44208105509949,0.232034218394493,0.853854392031873,0.853854392031873,"cognse_random_slope"
"35","RSRP1","Fib",-0.985404930941798,8.90494670190968,7.11498220854336,0.00863846158867832,0.406722423653565,0.406722423653565,"cognse_random_slope"
"36","MAN1C1","Fib",0.716562760670202,8.85046205692801,3.36732033291486,0.0688379980776325,0.701885668895636,0.701885668895636,"cognse_random_slope"
"37","ARID1A","Fib",-0.0489231615734869,7.80247481808219,0.00936393499667012,0.950365870455229,0.999717777553854,0.999717777553854,"cognse_random_slope"
"38","WASF2","Fib",-0.0331729112502145,8.39531886341644,0.0067311558147908,0.940720673103018,0.999717777553854,0.999717777553854,"cognse_random_slope"
"39","IFI6","Fib",3.59977176334123,6.65908905429305,5.1864794312102,0.0244325926019921,0.552003647646628,0.552003647646628,"cognse_random_slope"
"40","STX12","Fib",-0.253300748184521,7.58199470326866,0.169277022311942,0.681447513201531,0.989618044649356,0.989618044649356,"cognse_random_slope"
"41","PHACTR4","Fib",-0.649459230277006,8.23196160898602,1.83709971904477,0.177693018974851,0.805921471468744,0.805921471468744,"cognse_random_slope"
"42","EPB41","Fib",0.473272792233281,7.34399127736339,0.337234000060706,0.562457589182815,0.962310996592864,0.962310996592864,"cognse_random_slope"
"43","SRSF4","Fib",0.151022594108643,8.0946644860695,0.0934270064034425,0.760364446880706,0.999717777553854,0.999717777553854,"cognse_random_slope"
"44","PUM1","Fib",0.287282220018502,8.70993141155205,0.661164748005317,0.417668340153629,0.916557598014262,0.916557598014262,"cognse_random_slope"
"45","YARS","Fib",-0.537759377333023,7.20027070779468,0.579087693312046,0.448078497779451,0.931417706299243,0.931417706299243,"cognse_random_slope"
"46","PHC2","Fib",0.401559309731665,8.36373574989102,0.648479982675778,0.422159331355944,0.916557598014262,0.916557598014262,"cognse_random_slope"
"47","CSMD2","Fib",-0.711216230596653,8.0505900281496,0.96318669843529,0.328248215052606,0.882207383481267,0.882207383481267,"cognse_random_slope"
"48","SFPQ","Fib",0.466524143728717,8.34574030858318,1.10102008869372,0.296031821949804,0.877511446213071,0.877511446213071,"cognse_random_slope"
"49","ZMYM4","Fib",-0.0981153411012946,8.71101280234691,0.0744497723603089,0.785407246831398,0.999717777553854,0.999717777553854,"cognse_random_slope"
"50","KIAA0319L","Fib",-0.0634397312968264,8.47709056770399,0.0238225738142043,0.877581835027383,0.999717777553854,0.999717777553854,"cognse_random_slope"
"51","AGO4","Fib",0.666313247745589,7.80500584712524,1.84530248603521,0.244215976267033,0.867098097775348,0.867098097775348,"cognse_random_slope"
"52","AGO3","Fib",0.314808198121559,8.53465987436235,0.712714238202249,0.40012911815621,0.914647316210068,0.914647316210068,"cognse_random_slope"
"53","THRAP3","Fib",0.721107777422206,8.01886989009078,2.14279507389396,0.145707511813031,0.792964278683203,0.792964278683203,"cognse_random_slope"
"54","INPP5B","Fib",-0.0261629444956691,7.74776634746432,0.00188511609578847,0.965436470423185,0.999717777553854,0.999717777553854,"cognse_random_slope"
"55","MACF1","Fib",0.577611469054006,10.3409592230207,4.58363590228744,0.0341860854659695,0.57553854382434,0.57553854382434,"cognse_random_slope"
"56","RLF","Fib",-0.275642079619709,7.83475333048072,0.306755373038482,0.788503217250281,0.999717777553854,0.999717777553854,"cognse_random_slope"
"57","SCMH1","Fib",-0.0056191706837036,9.41015484443773,0.000283546814082016,0.986591560402912,0.999717777553854,0.999717777553854,"cognse_random_slope"
"58","HIVEP3","Fib",0.340644999304345,8.06153330173597,0.253573851296093,0.615440711023303,0.970667689015996,0.970667689015996,"cognse_random_slope"
"59","FOXJ3","Fib",0.0915205682995704,8.40312281297779,0.0484503451429714,0.826134928861829,0.999717777553854,0.999717777553854,"cognse_random_slope"
"60","CCDC30","Fib",-0.104047245362077,7.4093254983894,0.025542543286139,0.873276094330459,0.999717777553854,0.999717777553854,"cognse_random_slope"
"61","ERI3","Fib",0.181515194847521,7.69816272178939,0.105969751955083,0.745314863336712,0.999717777553854,0.999717777553854,"cognse_random_slope"
