"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L2-3 CBLN2 LINC02306",0.199255277950413,2.8791537363127,0.93967635206894,0.332987863248692,0.510389726401499,0.510389726401499,"cognse_random_slope"
"2","AL669831.5","Exc L2-3 CBLN2 LINC02306",-0.0414627794521987,5.99395540847646,0.167811109375743,0.682299155310888,0.818106560718515,0.818106560718515,"cognse_random_slope"
"3","LINC00115","Exc L2-3 CBLN2 LINC02306",0.597837558765404,0.622302729862366,2.78891186636806,0.0957557470178804,0.206148569397711,0.206148569397711,"cognse_random_slope"
"4","AL645608.7","Exc L2-3 CBLN2 LINC02306",0.132484868425606,-1.75550014396556,0.0255507180104221,0.87308878554338,0.939009229997111,0.939009229997111,"cognse_random_slope"
"5","NOC2L","Exc L2-3 CBLN2 LINC02306",-0.174993100049398,4.55083346037115,3.33381466316369,0.0686668970981896,0.161417254711957,0.161417254711957,"cognse_random_slope"
"6","KLHL17","Exc L2-3 CBLN2 LINC02306",-0.396342097036932,2.73542153816463,4.59452445118266,0.0327190399964094,0.0913228219004023,0.0913228219004023,"cognse_random_slope"
"7","AL645608.8","Exc L2-3 CBLN2 LINC02306",2.15636856575523,-0.769776480470431,13.3260056499428,0.000299019719565825,0.00208213902064181,0.00208213902064181,"cognse_random_slope"
"8","HES4","Exc L2-3 CBLN2 LINC02306",2.84733830102598,3.50221928497488,72.402827230173,4.29628083879309e-16,1.04325550575107e-13,1.04325550575107e-13,"cognse_random_slope"
"9","ISG15","Exc L2-3 CBLN2 LINC02306",0.290355402306369,1.39962902643144,0.670102160312314,0.413537520477126,0.592177432223938,0.592177432223938,"cognse_random_slope"
"10","AL645608.2","Exc L2-3 CBLN2 LINC02306",0.0648688604735973,-0.806709060641332,0.0255078239190989,0.873194452614877,0.939009229997111,0.939009229997111,"cognse_random_slope"
"11","AGRN","Exc L2-3 CBLN2 LINC02306",0.644279338111635,5.19307346602891,17.3083645475947,3.94622053054766e-05,0.000391031214485694,0.000391031214485694,"cognse_random_slope"
"12","C1orf159","Exc L2-3 CBLN2 LINC02306",0.493864270990972,5.65015005790708,41.0549013630829,4.4576533742274e-10,2.18497413419787e-08,2.18497413419787e-08,"cognse_random_slope"
"13","TNFRSF18","Exc L2-3 CBLN2 LINC02306",0.417593562847014,1.22814837833093,1.04668585376782,0.306933214680763,0.482259012244398,0.482259012244398,"cognse_random_slope"
"14","TNFRSF4","Exc L2-3 CBLN2 LINC02306",-0.756292063639598,0.639785780017444,4.13610683687373,0.042683361041631,0.112174429193984,0.112174429193984,"cognse_random_slope"
"15","SDF4","Exc L2-3 CBLN2 LINC02306",0.250869198173433,5.15974831173265,4.54134672204324,0.0337375586441169,0.093547665561834,0.093547665561834,"cognse_random_slope"
"16","B3GALT6","Exc L2-3 CBLN2 LINC02306",-0.194591470634295,2.40291862928458,1.9061366442254,0.16821797248512,0.313052579873206,0.313052579873206,"cognse_random_slope"
"17","C1QTNF12","Exc L2-3 CBLN2 LINC02306",1.67708536412405,-0.260418775551334,18.5033888371037,2.16770369372917e-05,0.000234966178726129,0.000234966178726129,"cognse_random_slope"
"18","UBE2J2","Exc L2-3 CBLN2 LINC02306",0.12483696717526,4.80158604680234,2.84756436752618,0.0923466337749951,0.200794049519406,0.200794049519406,"cognse_random_slope"
"19","LINC01786","Exc L2-3 CBLN2 LINC02306",0.514459946938678,1.80982592024771,5.94201658184847,0.0152494665963747,0.0502825396152665,0.0502825396152665,"cognse_random_slope"
"20","SCNN1D","Exc L2-3 CBLN2 LINC02306",0.413910129739191,2.94640791491775,5.64731903607403,0.0179850662368445,0.0573859702944536,0.0573859702944536,"cognse_random_slope"
"21","ACAP3","Exc L2-3 CBLN2 LINC02306",-0.125655003702956,7.02593056590144,1.63329126086472,0.202041441703805,0.357871006743907,0.357871006743907,"cognse_random_slope"
"22","PUSL1","Exc L2-3 CBLN2 LINC02306",-0.060143999172833,1.7444141538322,0.115982382807867,0.733624751598091,0.853867913738156,0.853867913738156,"cognse_random_slope"
"23","INTS11","Exc L2-3 CBLN2 LINC02306",-0.144897501250517,5.6346013194649,3.65791284491809,0.0565674288801613,0.139266228006326,0.139266228006326,"cognse_random_slope"
"24","CPTP","Exc L2-3 CBLN2 LINC02306",-0.624190218156465,2.90681125792005,25.7126266446468,6.24912449774218e-07,1.17454630017172e-05,1.17454630017172e-05,"cognse_random_slope"
"25","TAS1R3","Exc L2-3 CBLN2 LINC02306",-1.38888080219422,-1.06717758304006,7.74750711824833,0.0056518583214975,0.0228913264762186,0.0228913264762186,"cognse_random_slope"
"26","DVL1","Exc L2-3 CBLN2 LINC02306",-0.274672810774023,4.6305576517338,9.20265115248856,0.00258551138848107,0.0121570250596597,0.0121570250596597,"cognse_random_slope"
