"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Ast",0.11849410017366,2.71375710026107,0.185160806938534,0.667226866336764,0.841597815053913,0.841597815053913,"cognse_random_slope"
"2","AL669831.5","Ast",-0.182375874535854,4.86190920230337,1.07920531215727,0.299557068974194,0.530690541790754,0.530690541790754,"cognse_random_slope"
"3","LINC00115","Ast",0.216392350291965,1.46434105938522,0.198363982928478,0.656306369161605,0.834264294898651,0.834264294898651,"cognse_random_slope"
"4","AL645608.1","Ast",-0.962407272161012,1.14811875919129,2.95752722433093,0.0863188499672008,0.238104818895794,0.238104818895794,"cognse_random_slope"
"5","SAMD11","Ast",-1.41966407034102,3.07807500840044,15.712010989825,8.86038379034734e-05,0.00154529651700463,0.00154529651700463,"cognse_random_slope"
"6","NOC2L","Ast",0.26735409331117,4.31724972192116,2.85289621990436,0.0920560230177505,0.248785186272187,0.248785186272187,"cognse_random_slope"
"7","KLHL17","Ast",-0.634485426957288,2.6804832240067,4.73649314164522,0.0301642104918829,0.116836951469631,0.116836951469631,"cognse_random_slope"
"8","AL645608.8","Ast",0.153125511608997,0.981058617074645,0.0296468120222781,0.863388651665452,0.950416732505766,0.950416732505766,"cognse_random_slope"
"9","HES4","Ast",1.72786619303687,4.29322620607162,26.2724223998545,4.7982984956304e-07,2.26970677677029e-05,2.26970677677029e-05,"cognse_random_slope"
"10","ISG15","Ast",-0.193097736624454,2.90365440389019,0.1035781825938,0.74775983249916,0.892572476116955,0.892572476116955,"cognse_random_slope"
"11","AGRN","Ast",-0.76269469495162,4.78036932779701,22.5012618270072,3.00862259095107e-06,0.000102419051882753,0.000102419051882753,"cognse_random_slope"
"12","C1orf159","Ast",0.380222277883541,5.19339156712897,7.46471776929571,0.00659513395561694,0.0394689296527396,0.0394689296527396,"cognse_random_slope"
"13","SDF4","Ast",0.0340947309977378,4.7806121644627,0.066137347424724,0.797189778703026,0.919273763663499,0.919273763663499,"cognse_random_slope"
"14","B3GALT6","Ast",-0.32637570374474,2.31746878946576,1.03207340678927,0.444334811991398,0.669836581501207,0.669836581501207,"cognse_random_slope"
"15","UBE2J2","Ast",0.413539710536455,5.08318379542008,10.7696920703633,0.00113036797492761,0.010762637617333,0.010762637617333,"cognse_random_slope"
"16","LINC01786","Ast",0.0358654702173406,2.07996373602623,0.0114918310049253,0.914688731465849,0.973180007742401,0.973180007742401,"cognse_random_slope"
"17","SCNN1D","Ast",0.168288356368073,3.70944240471579,0.671186682891222,0.413168111858501,0.643233019150548,0.643233019150548,"cognse_random_slope"
"18","ACAP3","Ast",-0.299724694898113,5.67500735039215,5.55421796444592,0.018959214885271,0.0841528490488625,0.0841528490488625,"cognse_random_slope"
"19","PUSL1","Ast",0.0460859393619057,1.79939659856724,0.0147636970481582,0.903356577917058,0.968418086387578,0.968418086387578,"cognse_random_slope"
"20","INTS11","Ast",0.276995440225274,5.46687194776865,5.2609264708724,0.022372018288901,0.0940179446273234,0.0940179446273234,"cognse_random_slope"
"21","CPTP","Ast",-0.0883348145755943,2.87073737516715,0.129103127031239,0.719569722393067,0.875790384280712,0.875790384280712,"cognse_random_slope"
"22","DVL1","Ast",-0.0981887310658446,4.34363773701039,0.416013958927419,0.895622435768739,0.966288839333571,0.966288839333571,"cognse_random_slope"
"23","MXRA8","Ast",0.276759757276128,3.72093140078315,1.42130131120173,0.233957073574734,0.454695185899087,0.454695185899087,"cognse_random_slope"
"24","AURKAIP1","Ast",-0.334225320910667,3.9868520630152,3.06942883916616,0.0806099189359086,0.227720556220865,0.227720556220865,"cognse_random_slope"
"25","CCNL2","Ast",-0.0873214752344006,6.8178409938807,0.625511841091832,0.778711072933134,0.909423787582045,0.909423787582045,"cognse_random_slope"
"26","MRPL20","Ast",0.135439607265013,4.80243908895588,0.813717105657613,0.923301949177856,0.975810871979827,0.975810871979827,"cognse_random_slope"
"27","ANKRD65","Ast",0.476920280170071,3.57703157007091,3.1513204273673,0.0766915264438194,0.22086654427959,0.22086654427959,"cognse_random_slope"
"28","VWA1","Ast",-0.00136119688494992,4.59511956468235,3.44565992095306e-05,0.995319643801034,0.998702322128561,0.998702322128561,"cognse_random_slope"
"29","ATAD3C","Ast",0.133705228263196,2.29304093931208,0.142829259426407,0.705702151269377,0.867506640889574,0.867506640889574,"cognse_random_slope"
