"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L6b",0.082274966477794,3.08488726514753,0.0905263054538101,0.763692596061774,0.894860127503475,0.894860127503475,"cognse_random_slope"
"2","AL669831.5","Exc L6b",0.292407466511659,5.80263168175529,4.37347981864333,0.037242393462923,0.13042370579754,0.13042370579754,"cognse_random_slope"
"3","LINC00115","Exc L6b",0.15509509060081,1.38563679965012,0.0643218005546295,0.79994405444598,0.916462352229428,0.916462352229428,"cognse_random_slope"
"4","NOC2L","Exc L6b",-0.279882387478263,4.85770531818507,4.3618792987829,0.0374934523711321,0.130913592894521,0.130913592894521,"cognse_random_slope"
"5","KLHL17","Exc L6b",-0.438968809156957,2.96544426422114,2.47346197988844,0.116710491391332,0.284597679101254,0.284597679101254,"cognse_random_slope"
"6","HES4","Exc L6b",1.90498511959007,3.88922513910363,33.8515810064718,1.37162592075719e-08,9.17934270045196e-07,9.17934270045196e-07,"cognse_random_slope"
"7","ISG15","Exc L6b",-0.74882115452459,1.56324707536922,1.78036632970735,0.182995163435835,0.380976370567027,0.380976370567027,"cognse_random_slope"
"8","AGRN","Exc L6b",0.518664442272252,4.85950292184272,7.70305953523348,0.00581694939865524,0.0336138109162144,0.0336138109162144,"cognse_random_slope"
"9","C1orf159","Exc L6b",0.456793749308627,5.91393894033139,16.5345676065608,5.93767810670376e-05,0.000958600684817432,0.000958600684817432,"cognse_random_slope"
"10","SDF4","Exc L6b",0.550578595622737,5.22976860512911,12.8167211873963,0.000393413856751746,0.00426948094021645,0.00426948094021645,"cognse_random_slope"
"11","B3GALT6","Exc L6b",-0.152790412075692,3.00981327136519,0.371279600614748,0.542713571275545,0.743430241967725,0.743430241967725,"cognse_random_slope"
"12","UBE2J2","Exc L6b",0.0975105824522401,4.90544422719184,0.538992811631338,0.463355211133009,0.679414101717501,0.679414101717501,"cognse_random_slope"
"13","LINC01786","Exc L6b",0.888865542391668,2.24461157327226,5.49907531885324,0.0195997558290768,0.0824200258548182,0.0824200258548182,"cognse_random_slope"
"14","SCNN1D","Exc L6b",0.562475394238461,2.96361863156373,3.94555838671638,0.0477958631072245,0.155149745181169,0.155149745181169,"cognse_random_slope"
"15","ACAP3","Exc L6b",0.353597846172045,6.66441827753927,10.7416126293223,0.00115539317245626,0.00988173516147732,0.00988173516147732,"cognse_random_slope"
"16","PUSL1","Exc L6b",0.40254894070666,1.91439973306984,0.864274025444533,0.409746132461874,0.632616034146992,0.632616034146992,"cognse_random_slope"
"17","INTS11","Exc L6b",-0.292252472004741,5.18830755253315,6.42989767254816,0.0116677322878433,0.0561169188045537,0.0561169188045537,"cognse_random_slope"
"18","CPTP","Exc L6b",-0.220948915970766,3.07862754547177,0.887161890943927,0.346914713905234,0.574097476461584,0.574097476461584,"cognse_random_slope"
"19","DVL1","Exc L6b",-0.390256248601269,4.34674649498243,6.21295006511739,0.0131561789639515,0.0610446703927348,0.0610446703927348,"cognse_random_slope"
"20","AURKAIP1","Exc L6b",-0.18718123767087,4.07910306226598,0.819300970374384,0.366024036967508,0.593575010637101,0.593575010637101,"cognse_random_slope"
"21","CCNL2","Exc L6b",0.0314619084103467,5.76161360083219,0.0929732743775187,0.760616862560895,0.893193730406663,0.893193730406663,"cognse_random_slope"
"22","MRPL20","Exc L6b",-0.141680938125395,4.58962536082624,0.805529122974997,0.370078943369154,0.597036803663434,0.597036803663434,"cognse_random_slope"
"23","ANKRD65","Exc L6b",0.771533037533648,1.82065149533809,2.27485924513324,0.132413468959706,0.309730468623354,0.309730468623354,"cognse_random_slope"
"24","ATAD3C","Exc L6b",0.0255832810236578,1.83717910702708,0.00339237785686221,0.953588309227705,0.990285379505645,0.990285379505645,"cognse_random_slope"
"25","ATAD3B","Exc L6b",0.644488951170925,4.24637475226761,12.1949473027773,0.000542288527642658,0.00548240047958943,0.00548240047958943,"cognse_random_slope"
"26","ATAD3A","Exc L6b",0.405377013126686,4.15625331422459,5.29158039873796,0.0220322838014917,0.0895704995668122,0.0895704995668122,"cognse_random_slope"
"27","TMEM240","Exc L6b",0.111615496767454,2.35481823190562,0.0898985761234354,0.764488915174299,0.895496776993756,0.895496776993756,"cognse_random_slope"
"28","SSU72","Exc L6b",-0.397696914907612,5.35302425636448,11.2644037309354,0.000879226622719447,0.00803776352118304,0.00803776352118304,"cognse_random_slope"
"29","AL645728.1","Exc L6b",0.288097985587761,2.18000926408807,0.514535421233583,0.473673397587578,0.688072166788727,0.688072166788727,"cognse_random_slope"
"30","FNDC10","Exc L6b",-0.220875993054427,3.15291783423851,0.704569317609105,0.401840969154039,0.625654163546654,0.625654163546654,"cognse_random_slope"
"31","AL691432.2","Exc L6b",0.0797611287251088,3.1560634537676,0.104660476872331,0.746505396976158,0.884287028490668,0.884287028490668,"cognse_random_slope"
"32","MIB2","Exc L6b",0.000350458764363044,5.23339441320487,5.52459565978087e-06,0.998125992432089,0.999895785706357,0.999895785706357,"cognse_random_slope"
"33","MMP23B","Exc L6b",0.620152923040331,1.83938039887382,1.8872951281568,0.170410206838778,0.36466573368342,0.36466573368342,"cognse_random_slope"
"34","CDK11B","Exc L6b",-0.197549834981903,4.83738691624052,1.4844689899682,0.223919342937216,0.434897297581149,0.434897297581149,"cognse_random_slope"
"35","SLC35E2B","Exc L6b",0.25762974684651,4.65540744467981,2.26101550946039,0.133593100000295,0.311597847185674,0.311597847185674,"cognse_random_slope"
"36","CDK11A","Exc L6b",-0.720062037975531,3.96857621599862,9.37264421906715,0.00237749173231721,0.0170943620422808,0.0170943620422808,"cognse_random_slope"
"37","SLC35E2A","Exc L6b",0.513409109290809,4.59906148189144,6.81755244407879,0.00942544891941381,0.0479007323069933,0.0479007323069933,"cognse_random_slope"
"38","NADK","Exc L6b",0.18534278743859,4.14171203545828,1.19011990109433,0.276076021597275,0.499867094255212,0.499867094255212,"cognse_random_slope"
"39","GNB1","Exc L6b",-0.106433038787611,7.6016239793344,3.06481168841293,0.0809041657981847,0.223489016828289,0.223489016828289,"cognse_random_slope"
"40","CFAP74","Exc L6b",-0.509163505420881,3.29845805821126,3.63860669865543,0.0572944858370839,0.176412042510565,0.176412042510565,"cognse_random_slope"
"41","GABRD","Exc L6b",0.767184373819714,4.83444076982723,20.0683171316081,1.02125823003551e-05,0.000233900345051292,0.000233900345051292,"cognse_random_slope"
"42","PRKCZ","Exc L6b",0.18066933040835,6.87539573926551,4.80723910900328,0.0290160420479745,0.109019006351075,0.109019006351075,"cognse_random_slope"
"43","AL590822.2","Exc L6b",0.703688115490658,1.37575312356324,1.58571578621127,0.208801043454182,0.416432035213001,0.416432035213001,"cognse_random_slope"
"44","FAAP20","Exc L6b",-0.615290429062208,3.66585049547607,8.08589116021596,0.00473029486779732,0.028667344283942,0.028667344283942,"cognse_random_slope"
"45","AL590822.1","Exc L6b",0.324178435271206,2.0784208553502,0.666293123781439,0.41491713344464,0.637786462270305,0.637786462270305,"cognse_random_slope"
"46","SKI","Exc L6b",0.231455571440686,6.23188584497872,4.09249066314462,0.0438544582647193,0.145902021760252,0.145902021760252,"cognse_random_slope"
"47","MORN1","Exc L6b",-0.182900968896125,4.02316215458723,1.01935384021951,0.33837034717054,0.56521382791367,0.56521382791367,"cognse_random_slope"
"48","RER1","Exc L6b",-0.226051742308141,4.78439778808107,3.01299530799162,0.0835033169935044,0.228332799741274,0.228332799741274,"cognse_random_slope"
"49","PEX10","Exc L6b",0.465863404598862,3.20716810950872,3.78473148304062,0.0558509434665473,0.17336487109735,0.17336487109735,"cognse_random_slope"
"50","PLCH2","Exc L6b",-0.0980705767998962,2.62411124351779,0.072881276553188,0.787350320000069,0.909727834563694,0.909727834563694,"cognse_random_slope"
"51","PANK4","Exc L6b",-0.247147662513504,3.16316246978147,0.792354610388663,0.37401699564203,0.600975390083541,0.600975390083541,"cognse_random_slope"
"52","AL139246.5","Exc L6b",1.25845766534208,1.91763273677965,8.0166459085842,0.00491019303086942,0.0295236771425145,0.0295236771425145,"cognse_random_slope"
"53","TNFRSF14","Exc L6b",0.570209136356595,2.53795951366097,2.9827711218753,0.0850611094675644,0.231179620663322,0.231179620663322,"cognse_random_slope"
"54","FAM213B","Exc L6b",-0.426414365574288,3.65438773020614,4.69399145576301,0.0309608168192832,0.114512610153513,0.114512610153513,"cognse_random_slope"
"55","TTC34","Exc L6b",1.39199222040971,1.75758681732032,9.20939015747836,0.00259287893862275,0.0183233231853936,0.0183233231853936,"cognse_random_slope"
"56","MEGF6","Exc L6b",0.508637095328163,2.04881279907141,1.54535254582762,0.214677342004185,0.423993842323816,0.423993842323816,"cognse_random_slope"
"57","TPRG1L","Exc L6b",-0.723684030453498,5.31468682634159,30.5374305443675,6.51658053515747e-08,3.53251545937042e-06,3.53251545937042e-06,"cognse_random_slope"
"58","WRAP73","Exc L6b",0.149140090003192,3.5927296384027,0.652400024868585,0.550517841190095,0.749466173436224,0.749466173436224,"cognse_random_slope"
"59","LRRC47","Exc L6b",-0.147124926904017,4.48121636308173,0.89187098566655,0.582391451109871,0.773721376688591,0.773721376688591,"cognse_random_slope"
"60","CEP104","Exc L6b",0.205608949536436,5.55774834614358,3.16301078620226,0.0762155067673236,0.214356112783098,0.214356112783098,"cognse_random_slope"
"61","DFFB","Exc L6b",-0.0462538170228533,4.42362244659277,0.0951377258223991,0.935698821511154,0.984482904116143,0.984482904116143,"cognse_random_slope"
"62","C1orf174","Exc L6b",0.0746957618114546,2.9248324226233,0.0715981703328893,0.881102540588659,0.958364818109384,0.958364818109384,"cognse_random_slope"
