"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh L1-2 PAX6 SCGN",0.467177361187587,5.86799828150605,0.0283571774014679,0.867061925052905,0.99944102451464,0.99944102451464,"cognse_random_slope"
"2","HES4","Inh L1-2 PAX6 SCGN",0.462192703702111,6.93857237079555,0.0917006548129033,0.772783397380119,0.99944102451464,0.99944102451464,"cognse_random_slope"
"3","C1orf159","Inh L1-2 PAX6 SCGN",-3.09507809986156,6.36025745732097,1.66154432582801,0.204290776248937,0.998744028971427,0.998744028971427,"cognse_random_slope"
"4","ACAP3","Inh L1-2 PAX6 SCGN",-0.925980696879312,6.63628777449218,0.395551721280234,0.560430463829161,0.99944102451464,0.99944102451464,"cognse_random_slope"
"5","CCNL2","Inh L1-2 PAX6 SCGN",0.25443610209848,6.38116846767922,0.0182481821687843,0.89317477639882,0.99944102451464,0.99944102451464,"cognse_random_slope"
"6","GNB1","Inh L1-2 PAX6 SCGN",1.15299051614664,8.02007509007449,1.22292234795,0.274940637765068,0.998744028971427,0.998744028971427,"cognse_random_slope"
"7","PRKCZ","Inh L1-2 PAX6 SCGN",-1.77059372479408,6.92228123449807,1.73691130294771,0.245970230131412,0.998744028971427,0.998744028971427,"cognse_random_slope"
"8","SKI","Inh L1-2 PAX6 SCGN",-1.42114521010647,6.60171393900684,0.693805487582316,0.421445865306408,0.99944102451464,0.99944102451464,"cognse_random_slope"
"9","AJAP1","Inh L1-2 PAX6 SCGN",0.525019570071898,7.07022412123262,0.159567878116634,0.714872705268502,0.99944102451464,0.99944102451464,"cognse_random_slope"
"10","KCNAB2","Inh L1-2 PAX6 SCGN",-1.27769648160153,6.58039801755805,0.74763569423667,0.441042638087589,0.99944102451464,0.99944102451464,"cognse_random_slope"
"11","CHD5","Inh L1-2 PAX6 SCGN",-1.06878135310968,7.65283765562482,1.0373390876826,0.318118429152812,0.998744028971427,0.998744028971427,"cognse_random_slope"
"12","RPL22","Inh L1-2 PAX6 SCGN",-1.61265925763997,6.01297813837638,0.326244831538657,0.570853984447918,0.99944102451464,0.99944102451464,"cognse_random_slope"
"13","ACOT7","Inh L1-2 PAX6 SCGN",0.51334971314866,7.07302239112073,0.116647928100398,0.740096200384906,0.99944102451464,0.99944102451464,"cognse_random_slope"
"14","TNFRSF25","Inh L1-2 PAX6 SCGN",-1.09135443038778,6.40998217400424,0.418022393199919,0.537534870903991,0.99944102451464,0.99944102451464,"cognse_random_slope"
