"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L3-4 RORB CUX2",0.320364067672529,3.0115842274114,2.55212056221715,0.111038970192671,0.248462794767941,0.248462794767941,"cognse_random_slope"
"2","AL669831.5","Exc L3-4 RORB CUX2",-0.206735079679339,5.84339608978326,3.45525995149294,0.0638809173361766,0.168786352590169,0.168786352590169,"cognse_random_slope"
"3","LINC00115","Exc L3-4 RORB CUX2",0.971471358453691,0.53997096613466,6.57325243270185,0.0107646765206974,0.0463655169315573,0.0463655169315573,"cognse_random_slope"
"4","NOC2L","Exc L3-4 RORB CUX2",-0.116840419042064,4.66698372272052,1.6762456487203,0.19626831349797,0.36693952742593,0.36693952742593,"cognse_random_slope"
"5","KLHL17","Exc L3-4 RORB CUX2",-0.385858673748065,2.94860656546813,7.21404877366158,0.0075744590718518,0.0355959610201616,0.0355959610201616,"cognse_random_slope"
"6","AL645608.8","Exc L3-4 RORB CUX2",1.10068395777967,-0.302619937232137,3.98833755363197,0.0465817642572379,0.134708341971111,0.134708341971111,"cognse_random_slope"
"7","HES4","Exc L3-4 RORB CUX2",2.18304259320423,4.16394377995766,50.374909881039,6.98773972307584e-12,1.93437632739471e-09,1.93437632739471e-09,"cognse_random_slope"
"8","ISG15","Exc L3-4 RORB CUX2",0.284832592349682,2.28491868717575,0.636624106469434,0.425471065802145,0.61774574973116,0.61774574973116,"cognse_random_slope"
"9","AL645608.2","Exc L3-4 RORB CUX2",0.775439466111736,-0.664509641207634,2.95806469372357,0.0863245857846148,0.20858211132317,0.20858211132317,"cognse_random_slope"
"10","AGRN","Exc L3-4 RORB CUX2",0.275032991499445,5.46029905964521,3.73869311533971,0.0539633827863036,0.149323233334787,0.149323233334787,"cognse_random_slope"
"11","C1orf159","Exc L3-4 RORB CUX2",0.154275740345506,5.55307938049144,3.70852743932172,0.0549361778795044,0.151320102710992,0.151320102710992,"cognse_random_slope"
