"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","GNB1","Inh L6 SST NPY",-0.0544505530087995,8.09094990291966,0.00345445697631471,0.953964689482246,1,1,"cognse_random_slope"
"2","PRKCZ","Inh L6 SST NPY",-0.485467988861293,7.34845327048641,0.164826687769528,0.729529339740005,0.979240008504837,0.979240008504837,"cognse_random_slope"
"3","KCNAB2","Inh L6 SST NPY",0.718079906083868,7.28950154597143,0.192547449332867,0.667519917319802,0.978795364821645,0.978795364821645,"cognse_random_slope"
"4","CHD5","Inh L6 SST NPY",0.101153441490024,7.89855928030225,0.0114329659170084,0.928125485781762,1,1,"cognse_random_slope"
"5","ACOT7","Inh L6 SST NPY",-0.670436114216437,7.01710760887184,0.178174920046666,0.679789119528666,0.978795364821645,0.978795364821645,"cognse_random_slope"
"6","CAMTA1","Inh L6 SST NPY",-1.14579706657887,10.0514018106943,2.54369250601853,0.133118802636902,0.930844661478089,0.930844661478089,"cognse_random_slope"
"7","PER3","Inh L6 SST NPY",-0.615610299257131,7.26307920756668,0.0935409751160925,0.764236345183296,0.987122291061971,0.987122291061971,"cognse_random_slope"
"8","RERE","Inh L6 SST NPY",-1.63240887082738,9.75759601479629,4.21329412602024,0.0593488284711334,0.833371677745957,0.833371677745957,"cognse_random_slope"
"9","CLSTN1","Inh L6 SST NPY",-0.452057791025695,8.57910961658563,0.295467141629828,0.595312792630679,0.978795364821645,0.978795364821645,"cognse_random_slope"
"10","UBE4B","Inh L6 SST NPY",1.43011461093542,8.04290443099651,1.74754050876244,0.207439895599678,0.947296125702482,0.947296125702482,"cognse_random_slope"
"11","KIF1B","Inh L6 SST NPY",-0.316763433099737,9.56371563473256,0.140963659124871,0.71296817799746,0.979240008504837,0.979240008504837,"cognse_random_slope"
"12","PEX14","Inh L6 SST NPY",1.52066058371976,7.69669393194209,2.12690030682295,0.223516421315888,0.949219314132675,0.949219314132675,"cognse_random_slope"
"13","VPS13D","Inh L6 SST NPY",0.494573777315576,8.51559386033408,0.188351499046052,0.67092453692518,0.978795364821645,0.978795364821645,"cognse_random_slope"
"14","PRDM2","Inh L6 SST NPY",0.477525791691622,7.70481307766048,0.126848658269871,0.740657955473175,0.980282588126261,0.980282588126261,"cognse_random_slope"
"15","KAZN","Inh L6 SST NPY",1.07365754639423,12.0857342304662,2.3544299038189,0.147275932334629,0.930844661478089,0.930844661478089,"cognse_random_slope"
"16","FBXO42","Inh L6 SST NPY",0.0296628960299677,7.69084346607731,0.000461522962216735,0.983164349187477,1,1,"cognse_random_slope"
"17","ATP13A2","Inh L6 SST NPY",-1.88919467272826,7.53046899857374,2.35248498776604,0.156595712983493,0.930844661478089,0.930844661478089,"cognse_random_slope"
"18","UBR4","Inh L6 SST NPY",-2.73011379799676,7.38776036126485,3.07465007881119,0.101441015952456,0.87544986369928,0.87544986369928,"cognse_random_slope"
"19","CAPZB","Inh L6 SST NPY",-0.500606882609295,7.72096634414598,0.258330281395915,0.681758227587564,0.978795364821645,0.978795364821645,"cognse_random_slope"
"20","CAMK2N1","Inh L6 SST NPY",0.67286037269373,7.28069875126529,0.100810509168845,0.75555846720964,0.985642993844948,0.985642993844948,"cognse_random_slope"
"21","HP1BP3","Inh L6 SST NPY",0.249575136103537,7.26931996045915,0.0259868330935545,0.874242222598626,1,1,"cognse_random_slope"
"22","EIF4G3","Inh L6 SST NPY",0.275290958567199,9.56909943656982,0.120297609955528,0.733884805585644,0.979240008504837,0.979240008504837,"cognse_random_slope"
"23","RAP1GAP","Inh L6 SST NPY",0.973956985484734,7.55495220778127,0.512303800236965,0.485944136933216,0.978795364821645,0.978795364821645,"cognse_random_slope"
"24","KDM1A","Inh L6 SST NPY",2.49929264698237,7.18884909848653,2.56738682528271,0.131467021705262,0.930844661478089,0.930844661478089,"cognse_random_slope"
"25","LUZP1","Inh L6 SST NPY",1.06834201110705,7.93971429206681,0.773896813539316,0.39390638435372,0.978795364821645,0.978795364821645,"cognse_random_slope"
"26","RSRP1","Inh L6 SST NPY",0.323466117447292,7.68476533682918,0.0541043960164953,0.819444969223847,0.994218352253384,0.994218352253384,"cognse_random_slope"
"27","MACO1","Inh L6 SST NPY",-0.957834886147773,7.3743105691816,0.667912178958201,0.476686576916962,0.978795364821645,0.978795364821645,"cognse_random_slope"
"28","STMN1","Inh L6 SST NPY",0.463096829900787,7.2086886743415,0.0413245138327145,0.841846154286747,0.999952063667879,0.999952063667879,"cognse_random_slope"
"29","STX12","Inh L6 SST NPY",-1.10180598594799,7.737125755764,0.976104101404544,0.36871837476123,0.978795364821645,0.978795364821645,"cognse_random_slope"
"30","ATP5IF1","Inh L6 SST NPY",0.465391634101211,6.69462013081891,0.0464141974008641,0.832540530633249,0.997623460387916,0.997623460387916,"cognse_random_slope"
