"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L5-6 RORB LINC02196",0.19931204423404,3.81758505104146,0.550604255211828,0.458589957267627,0.683104012523651,0.683104012523651,"cognse_random_slope"
"2","AL669831.5","Exc L5-6 RORB LINC02196",-0.151422450767359,6.14522637740497,1.17631144093125,0.278886809478555,0.508543789181834,0.508543789181834,"cognse_random_slope"
"3","NOC2L","Exc L5-6 RORB LINC02196",-0.3142157559253,4.98233516582376,5.19932475975177,0.0232225145478149,0.101985425270699,0.101985425270699,"cognse_random_slope"
"4","KLHL17","Exc L5-6 RORB LINC02196",-0.173242780629139,3.28971979470202,0.38029196894059,0.597304439215876,0.785122692971963,0.785122692971963,"cognse_random_slope"
"5","HES4","Exc L5-6 RORB LINC02196",2.21411960756835,4.87930690634739,91.0820953440672,2.95853166816684e-19,1.06736426258289e-15,1.06736426258289e-15,"cognse_random_slope"
"6","ISG15","Exc L5-6 RORB LINC02196",0.214471700503516,2.65579162722358,0.204507736889843,0.651398869307808,0.824633361234181,0.824633361234181,"cognse_random_slope"
"7","AGRN","Exc L5-6 RORB LINC02196",0.261795533290957,4.55478466090905,1.67928162298769,0.195910571992629,0.412066093051396,0.412066093051396,"cognse_random_slope"
"8","C1orf159","Exc L5-6 RORB LINC02196",0.202830985644929,5.51362425906655,2.61664518763459,0.106687393128541,0.278914088811228,0.278914088811228,"cognse_random_slope"
"9","SDF4","Exc L5-6 RORB LINC02196",0.377490555522014,5.28789328320076,6.33882414494656,0.0122774155906791,0.0657910822090937,0.0657910822090937,"cognse_random_slope"
"10","B3GALT6","Exc L5-6 RORB LINC02196",0.140101453842055,3.18219983736775,0.232968319548952,0.629646267868512,0.808994970558185,0.808994970558185,"cognse_random_slope"
"11","UBE2J2","Exc L5-6 RORB LINC02196",-0.00824368186346,4.94682446484625,0.00359403159408514,0.952230951682128,0.991389139580462,0.991389139580462,"cognse_random_slope"
"12","LINC01786","Exc L5-6 RORB LINC02196",0.53325949667549,2.77549369184224,1.94122036753337,0.164458305508683,0.368410091089073,0.368410091089073,"cognse_random_slope"
"13","SCNN1D","Exc L5-6 RORB LINC02196",0.441927976516933,3.43728136066517,2.71869754164572,0.100114768444492,0.268474538829437,0.268474538829437,"cognse_random_slope"
"14","ACAP3","Exc L5-6 RORB LINC02196",-0.0646750915924576,6.30338093126285,0.301018129094044,0.58360970058724,0.776110904499038,0.776110904499038,"cognse_random_slope"
"15","PUSL1","Exc L5-6 RORB LINC02196",-0.272563819492946,2.26546833555681,0.390244063528116,0.592480355290342,0.781861456685967,0.781861456685967,"cognse_random_slope"
"16","INTS11","Exc L5-6 RORB LINC02196",-0.203224266833921,5.31762254489116,2.72327273129854,0.105726950125839,0.277383819079604,0.277383819079604,"cognse_random_slope"
"17","CPTP","Exc L5-6 RORB LINC02196",-0.198682597939193,3.07669587055824,0.478929262242336,0.489386297043055,0.708694008209054,0.708694008209054,"cognse_random_slope"
