"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","HES4","SMC",-0.704490701246807,9.72775502545712,0.17237949042191,0.680108971721056,1,1,"cognse_random_slope"
"2","ISG15","SMC",1.00829914124263,9.0451412233454,0.0431364540264783,0.836491723226158,1,1,"cognse_random_slope"
"3","GNB1","SMC",1.15793364862437,9.36889651921922,0.525174043030575,0.47264178393184,0.992642562415241,0.992642562415241,"cognse_random_slope"
"4","SKI","SMC",0.504483928214562,8.56315826674654,0.0495899262730724,0.824852647262144,1,1,"cognse_random_slope"
"5","PRDM16","SMC",-2.35594778284451,9.07772931971698,1.75822055580351,0.191978906747089,0.988052639380566,0.988052639380566,"cognse_random_slope"
"6","CAMTA1","SMC",0.674927556960932,9.10804741897791,0.137959311686119,0.712176493023697,1,1,"cognse_random_slope"
"7","ERRFI1","SMC",3.45238811990061,9.25366414410942,2.48650935262014,0.122293508252276,0.988052639380566,0.988052639380566,"cognse_random_slope"
"8","RERE","SMC",-1.24895738244873,9.35793273299693,0.582023355291628,0.449763845960807,0.988052639380566,0.988052639380566,"cognse_random_slope"
"9","ENO1","SMC",1.28118534729826,8.77409845056258,0.46272721178558,0.500067047705001,0.992642562415241,0.992642562415241,"cognse_random_slope"
"10","KIF1B","SMC",2.96311356495665,8.8530944624897,1.89356892615829,0.176058576148963,0.988052639380566,0.988052639380566,"cognse_random_slope"
"11","VPS13D","SMC",2.58185760393457,9.45747511763048,2.10822465495809,0.153903470067145,0.988052639380566,0.988052639380566,"cognse_random_slope"
"12","KAZN","SMC",-0.302404147554824,8.33319330176528,0.00896302843129864,0.925022434239865,1,1,"cognse_random_slope"
"13","FBLIM1","SMC",0.915740432010924,8.84549416573158,0.266555705924097,0.608346443972506,0.992642562415241,0.992642562415241,"cognse_random_slope"
"14","SPEN","SMC",-1.92814305753318,8.54593592748719,0.662134725758742,0.420374809821502,0.988052639380566,0.988052639380566,"cognse_random_slope"
"15","HSPB7","SMC",0.983963011726804,8.10658858655761,0.105379813343928,0.747070401440363,1,1,"cognse_random_slope"
"16","ARHGEF10L","SMC",-1.51685462268265,9.58878069184341,0.85254031830215,0.361083828401708,0.988052639380566,0.988052639380566,"cognse_random_slope"
"17","UBR4","SMC",-3.27234191668042,8.49653242104874,2.14590181180823,0.150361527784973,0.988052639380566,0.988052639380566,"cognse_random_slope"
"18","CAPZB","SMC",1.28748281447516,9.43144288468749,0.560874540772443,0.458062092589301,0.991114100442811,0.991114100442811,"cognse_random_slope"
"19","CAMK2N1","SMC",-1.74329908663158,8.52245445301696,0.674860831758506,0.415978850455125,0.988052639380566,0.988052639380566,"cognse_random_slope"
"20","HP1BP3","SMC",0.178841542612312,8.80504048265386,0.0114244337409068,0.915386592131625,1,1,"cognse_random_slope"
"21","EIF4G3","SMC",-1.29283532175588,9.26489051972503,0.655095277786273,0.422836811482035,0.988052639380566,0.988052639380566,"cognse_random_slope"
"22","ECE1","SMC",-1.20218114645267,10.0647555247958,0.625764039908861,0.433336678835232,0.988052639380566,0.988052639380566,"cognse_random_slope"
"23","HSPG2","SMC",-0.96443561340931,9.38811843468159,0.321034057645641,0.573988026815833,0.992642562415241,0.992642562415241,"cognse_random_slope"
"24","ID3","SMC",0.497559210947962,9.46522213117694,0.0967031292379614,0.757353288920756,1,1,"cognse_random_slope"
"25","RPL11","SMC",-1.76800859069318,9.73639704357865,1.29429184859767,0.261676384579573,0.988052639380566,0.988052639380566,"cognse_random_slope"
"26","CLIC4","SMC",-0.786944175740461,9.92648280220091,0.293776692865675,0.590660966188772,0.992642562415241,0.992642562415241,"cognse_random_slope"
"27","RSRP1","SMC",2.20624255774383,8.51819543003703,1.05968806701354,0.309150193116276,0.988052639380566,0.988052639380566,"cognse_random_slope"
"28","STMN1","SMC",1.8189494499444,8.53496891763229,0.587208787522581,0.447765710516935,0.988052639380566,0.988052639380566,"cognse_random_slope"
"29","WASF2","SMC",1.10639544288574,8.95251727519369,0.477007673658361,0.493562174392242,0.992642562415241,0.992642562415241,"cognse_random_slope"
"30","IFI6","SMC",-2.87676009612105,8.13392039917167,0.316128363906964,0.576918108653834,0.992642562415241,0.992642562415241,"cognse_random_slope"
"31","PUM1","SMC",-0.266887268131921,9.03136923369615,0.0231563128057533,0.879776460957385,1,1,"cognse_random_slope"
"32","TINAGL1","SMC",-0.717099259407259,8.59600164189363,0.0894949259295221,0.766288534427201,1,1,"cognse_random_slope"
"33","PHC2","SMC",-0.991656423753767,8.66740837802581,0.1475170489189,0.702847950654601,1,1,"cognse_random_slope"
"34","GJA4","SMC",0.427487069981582,8.24751632334028,0.0201700858314349,0.887738916811155,1,1,"cognse_random_slope"
"35","SFPQ","SMC",0.325944767349905,8.43390394672324,0.0190276538118251,0.890943293593145,1,1,"cognse_random_slope"
"36","ZMYM4","SMC",-4.10036797602006,9.14874402159433,4.56003766281258,0.0385736246883507,0.988052639380566,0.988052639380566,"cognse_random_slope"
"37","MACF1","SMC",-0.0472631057560722,10.7807064933209,0.00136625187887405,0.970688921413612,1,1,"cognse_random_slope"
"38","HEYL","SMC",-3.48833208357181,8.4129737052712,2.22691488367895,0.143062745692898,0.988052639380566,0.988052639380566,"cognse_random_slope"
"39","CAP1","SMC",-2.16652138764777,8.99886710162936,1.19290642187572,0.280939991399736,0.988052639380566,0.988052639380566,"cognse_random_slope"
"40","RLF","SMC",-0.530032697496217,8.16520636165888,0.0293189848773273,0.864862950481136,1,1,"cognse_random_slope"
