"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh VIP THSD7B",-0.0216612194011485,5.64616427800429,0.00496526403968881,0.943875146046672,0.999008768299705,0.999008768299705,"cognse_random_slope"
"2","NOC2L","Inh VIP THSD7B",0.0829906118663422,5.01092298247955,0.0494529897067325,0.824183185023833,0.987276017981998,0.987276017981998,"cognse_random_slope"
"3","C1orf159","Inh VIP THSD7B",0.196089482725543,5.76985409767465,0.489125436248502,0.484909727566437,0.886195486467494,0.886195486467494,"cognse_random_slope"
"4","SDF4","Inh VIP THSD7B",0.195999702518466,5.79677021883939,0.48404443694054,0.487184484421911,0.886325770049021,0.886325770049021,"cognse_random_slope"
"5","UBE2J2","Inh VIP THSD7B",0.0400828500919034,5.44908689530641,0.01570657157365,0.900357289770378,0.999008768299705,0.999008768299705,"cognse_random_slope"
"6","ACAP3","Inh VIP THSD7B",0.0957267077776318,6.42756063893564,0.18200102193383,0.669993495525724,0.947152543691857,0.947152543691857,"cognse_random_slope"
"7","INTS11","Inh VIP THSD7B",-0.201035087857002,5.77091110390306,0.547905944515776,0.459807044890667,0.877181936871935,0.877181936871935,"cognse_random_slope"
"8","DVL1","Inh VIP THSD7B",-0.29286522827838,5.02970689012152,0.619002303034658,0.432096813822688,0.865483226201536,0.865483226201536,"cognse_random_slope"
"9","AURKAIP1","Inh VIP THSD7B",0.145589428619121,4.45846791475277,0.0748867975251875,0.784555868925554,0.981620893603738,0.981620893603738,"cognse_random_slope"
"10","CCNL2","Inh VIP THSD7B",0.369999254930756,6.22421386671223,2.73842001429344,0.0991041549045552,0.610868210440862,0.610868210440862,"cognse_random_slope"
"11","MRPL20","Inh VIP THSD7B",-0.688885685700415,5.02866470787624,2.86994053538932,0.0913821468820866,0.598065783270088,0.598065783270088,"cognse_random_slope"
"12","ATAD3B","Inh VIP THSD7B",0.925416166756053,4.96337603454892,4.84248327750185,0.0285995779285807,0.401003963579823,0.401003963579823,"cognse_random_slope"
"13","SSU72","Inh VIP THSD7B",-0.377231934570934,5.51237625685113,1.63244561993272,0.210475815952872,0.735790951953693,0.735790951953693,"cognse_random_slope"
"14","MIB2","Inh VIP THSD7B",0.445853839596995,5.52634065695999,2.0423805050604,0.154106783073351,0.687979270963191,0.687979270963191,"cognse_random_slope"
"15","CDK11B","Inh VIP THSD7B",-0.213134047701083,5.25642913455428,0.374433574692248,0.541103805090683,0.910413512310905,0.910413512310905,"cognse_random_slope"
"16","SLC35E2B","Inh VIP THSD7B",0.57504626616508,5.20820714774197,2.10237823619153,0.148211513729826,0.681007938212208,0.681007938212208,"cognse_random_slope"
"17","SLC35E2A","Inh VIP THSD7B",-0.285055482697258,5.17181338610594,0.620828463116763,0.431419271285048,0.865483226201536,0.865483226201536,"cognse_random_slope"
"18","GNB1","Inh VIP THSD7B",-0.0893420118416962,7.64332102135852,0.438967541339255,0.508176951878721,0.894400435562505,0.894400435562505,"cognse_random_slope"
"19","PRKCZ","Inh VIP THSD7B",-0.0627818714431992,6.69641645986295,0.12402769854237,0.72497667803903,0.964863741336907,0.964863741336907,"cognse_random_slope"
