"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh L5-6 SST TH",-0.241818393416166,6.03019591733756,0.341877413757854,0.559479451472506,0.934831606071969,0.934831606071969,"cognse_random_slope"
"2","HES4","Inh L5-6 SST TH",0.855678955681681,5.96904227663576,3.57664909045423,0.0602028972455617,0.584404385808899,0.584404385808899,"cognse_random_slope"
"3","C1orf159","Inh L5-6 SST TH",0.793005059878223,6.02195888419211,4.39186690776775,0.0497738511764216,0.559620204337739,0.559620204337739,"cognse_random_slope"
"4","SDF4","Inh L5-6 SST TH",0.0636071366391745,5.97144085115848,0.0231201984129012,0.879315151012327,0.988586675822462,0.988586675822462,"cognse_random_slope"
"5","ACAP3","Inh L5-6 SST TH",0.745553324717734,6.46802389982662,5.80005809447113,0.0293563244049371,0.481523061658279,0.481523061658279,"cognse_random_slope"
"6","INTS11","Inh L5-6 SST TH",0.187019211802708,5.84513688350413,0.23306994386231,0.658846807848335,0.959284628918881,0.959284628918881,"cognse_random_slope"
"7","CCNL2","Inh L5-6 SST TH",0.214987532179441,6.20591769153988,0.437246416068013,0.562887279191105,0.936932917437544,0.936932917437544,"cognse_random_slope"
"8","SSU72","Inh L5-6 SST TH",-0.270460911945592,5.84945643615832,0.44940025933321,0.515224083860244,0.92375035892107,0.92375035892107,"cognse_random_slope"
"9","GNB1","Inh L5-6 SST TH",-0.145618728155468,7.59025291990028,0.621160684594157,0.431652618765468,0.900505759082817,0.900505759082817,"cognse_random_slope"
"10","PRKCZ","Inh L5-6 SST TH",0.655912109658184,7.04837074168807,8.5351886459309,0.0169683996423902,0.395771013425358,0.395771013425358,"cognse_random_slope"
"11","FAAP20","Inh L5-6 SST TH",0.420436516384425,5.42901954669667,0.583328921886947,0.446010031943351,0.902108448848418,0.902108448848418,"cognse_random_slope"
"12","SKI","Inh L5-6 SST TH",0.547989316877224,6.40517572863063,2.43589985037037,0.120341649523818,0.711058415921082,0.711058415921082,"cognse_random_slope"
"13","PLCH2","Inh L5-6 SST TH",0.480696804053519,5.71967532447072,0.97469100028968,0.32483779272598,0.860640220295037,0.860640220295037,"cognse_random_slope"
"14","CEP104","Inh L5-6 SST TH",0.0769698219055354,6.07291957858147,0.05013427341263,0.84402074536025,0.982854987445396,0.982854987445396,"cognse_random_slope"
"15","AJAP1","Inh L5-6 SST TH",0.752722563053136,5.21874138352875,1.184093948775,0.277978446811376,0.841606185008827,0.841606185008827,"cognse_random_slope"
"16","NPHP4","Inh L5-6 SST TH",-0.326866202677138,6.22487504878243,1.01520766211607,0.36648897405558,0.872928407984033,0.872928407984033,"cognse_random_slope"
"17","KCNAB2","Inh L5-6 SST TH",-0.0392840286211039,6.94995349805248,0.0221445470243589,0.920601375840058,0.996668897872802,0.996668897872802,"cognse_random_slope"
"18","CHD5","Inh L5-6 SST TH",-0.0406066110552373,7.54298732187261,0.0372828164686163,0.901126349503128,0.992437764472818,0.992437764472818,"cognse_random_slope"
"19","RPL22","Inh L5-6 SST TH",-0.222318158697069,5.70618344556157,0.292230375162838,0.622557415965593,0.953638973977509,0.953638973977509,"cognse_random_slope"
"20","ACOT7","Inh L5-6 SST TH",0.491212928624987,6.60443255245026,2.77668513325171,0.131247614335894,0.72252189450122,0.72252189450122,"cognse_random_slope"
