"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L4-5 RORB GABRG1",0.0834593869507988,3.38994670423621,0.110643347959308,0.73961313182799,0.870591823555084,0.870591823555084,"cognse_random_slope"
"2","AL669831.5","Exc L4-5 RORB GABRG1",-0.203074133480535,6.2688892792008,3.46898670466575,0.0633719765513205,0.171132741542096,0.171132741542096,"cognse_random_slope"
"3","LINC00115","Exc L4-5 RORB GABRG1",0.513655596268754,0.965953041747782,1.06037295548467,0.303845191095521,0.497033209383778,0.497033209383778,"cognse_random_slope"
"4","NOC2L","Exc L4-5 RORB GABRG1",-0.00349270192373487,4.81922464221889,0.000971394433883857,0.97515406128313,0.991693529185678,0.991693529185678,"cognse_random_slope"
"5","KLHL17","Exc L4-5 RORB GABRG1",-0.392032474984234,3.04729669731068,3.45489272402744,0.0639087461264277,0.172251384016297,0.172251384016297,"cognse_random_slope"
"6","AL645608.8","Exc L4-5 RORB GABRG1",1.53048237141135,0.271072724595305,3.99571318748918,0.0463933885991757,0.13594194834338,0.13594194834338,"cognse_random_slope"
"7","HES4","Exc L4-5 RORB GABRG1",2.27810058415645,3.43012729959744,24.9916574399258,9.14263653318629e-07,2.59247215830647e-05,2.59247215830647e-05,"cognse_random_slope"
"8","ISG15","Exc L4-5 RORB GABRG1",0.307960447910586,1.44463061242545,0.271880985836416,0.60240439156361,0.773082190596463,0.773082190596463,"cognse_random_slope"
"9","AGRN","Exc L4-5 RORB GABRG1",0.159273726179201,4.94815138501589,0.891528643574315,0.345718373150044,0.54144719187066,0.54144719187066,"cognse_random_slope"
"10","C1orf159","Exc L4-5 RORB GABRG1",0.313206228487324,5.46163832822041,9.52747216275166,0.00218655977749811,0.0137154033856769,0.0137154033856769,"cognse_random_slope"
"11","TNFRSF18","Exc L4-5 RORB GABRG1",1.17921223932789,1.42892483542042,6.76806574592748,0.00967653369855756,0.0425530143126144,0.0425530143126144,"cognse_random_slope"
"12","TNFRSF4","Exc L4-5 RORB GABRG1",0.207120414315589,2.04009792322837,0.258447531051922,0.611510798281161,0.780114221939879,0.780114221939879,"cognse_random_slope"
"13","SDF4","Exc L4-5 RORB GABRG1",0.239272387066174,5.18107034585184,3.53460187963643,0.0609357749436336,0.16613758250116,0.16613758250116,"cognse_random_slope"
"14","B3GALT6","Exc L4-5 RORB GABRG1",-0.239622888062839,2.71398236032829,1.29746722575843,0.255459742267893,0.444138695344947,0.444138695344947,"cognse_random_slope"
"15","C1QTNF12","Exc L4-5 RORB GABRG1",0.68723930465442,0.408437368623582,1.16439688206656,0.281302757924401,0.472738046220932,0.472738046220932,"cognse_random_slope"
"16","UBE2J2","Exc L4-5 RORB GABRG1",0.00193729593416223,4.8993229250291,0.000383258360139256,0.991910407868723,0.997653263600542,0.997653263600542,"cognse_random_slope"
"17","LINC01786","Exc L4-5 RORB GABRG1",0.75993234720478,2.2649124050682,7.24481625446321,0.00745401849984166,0.0348637408748029,0.0348637408748029,"cognse_random_slope"
"18","SCNN1D","Exc L4-5 RORB GABRG1",0.373774206776448,3.18369356441709,3.19454013066293,0.0747545692496177,0.193136542468391,0.193136542468391,"cognse_random_slope"
"19","ACAP3","Exc L4-5 RORB GABRG1",-0.105427464174182,6.55052991367735,1.25535554269852,0.263304574615198,0.452430701634899,0.452430701634899,"cognse_random_slope"
"20","PUSL1","Exc L4-5 RORB GABRG1",-0.0272783756279469,1.96117359657506,0.0101366562006366,0.919861694834369,0.969274721193513,0.969274721193513,"cognse_random_slope"
"21","INTS11","Exc L4-5 RORB GABRG1",-0.421688675395415,5.35427806021892,20.5841509181445,7.86719050638403e-06,0.000153352302373592,0.000153352302373592,"cognse_random_slope"
"22","CPTP","Exc L4-5 RORB GABRG1",-0.630572933675088,2.7452454353776,10.4558051630904,0.00133965124968195,0.00943842706079642,0.00943842706079642,"cognse_random_slope"
"23","DVL1","Exc L4-5 RORB GABRG1",-0.178942459465826,4.49117110091981,2.44926131204932,0.118488913786956,0.264930005728902,0.264930005728902,"cognse_random_slope"
"24","AURKAIP1","Exc L4-5 RORB GABRG1",-0.122217537091526,4.27805183187992,0.6901308227489,0.406689386154728,0.601059395027922,0.601059395027922,"cognse_random_slope"
"25","CCNL2","Exc L4-5 RORB GABRG1",0.0221240196674011,6.09188929874969,0.0886744649356296,0.766046780340915,0.887196766885576,0.887196766885576,"cognse_random_slope"
