"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh SGCD PDE3A",-0.0922709115596789,5.40899202233761,0.0361355275451039,0.849479572572793,0.999960454926188,0.999960454926188,"cognse_random_slope"
"2","NOC2L","Inh SGCD PDE3A",-0.0274344324359346,5.1960134733904,0.00244533891553668,0.960622762859663,0.999960454926188,0.999960454926188,"cognse_random_slope"
"3","HES4","Inh SGCD PDE3A",0.55635741935981,5.76590220666669,1.31309433900432,0.253565466028058,0.797666120681724,0.797666120681724,"cognse_random_slope"
"4","C1orf159","Inh SGCD PDE3A",1.16714382812326,5.8371094321622,6.9663100197501,0.00913693137479842,0.424640412112615,0.424640412112615,"cognse_random_slope"
"5","SDF4","Inh SGCD PDE3A",0.820854659977723,5.66263734902758,2.54737585705894,0.112473186988526,0.658543794052503,0.658543794052503,"cognse_random_slope"
"6","UBE2J2","Inh SGCD PDE3A",0.736794302163074,5.53683276776757,2.67869972894762,0.104071271428456,0.648135656902845,0.648135656902845,"cognse_random_slope"
"7","ACAP3","Inh SGCD PDE3A",-0.316023452648528,6.05123568540959,0.695251798810393,0.405640910706493,0.886118041132044,0.886118041132044,"cognse_random_slope"
"8","INTS11","Inh SGCD PDE3A",0.00561137758020406,5.76453445182832,0.000146483191914273,0.990358668238086,0.999960454926188,0.999960454926188,"cognse_random_slope"
"9","CCNL2","Inh SGCD PDE3A",0.0364804036836317,6.14022025918091,0.00908611514370001,0.924180397977977,0.999960454926188,0.999960454926188,"cognse_random_slope"
"10","MRPL20","Inh SGCD PDE3A",-0.443893141470111,5.12141617038882,0.567738384229627,0.452278877239584,0.905920627873222,0.905920627873222,"cognse_random_slope"
"11","SSU72","Inh SGCD PDE3A",0.508202007466902,5.73882793574836,1.34199089326139,0.329741411257288,0.84127216813069,0.84127216813069,"cognse_random_slope"
"12","MIB2","Inh SGCD PDE3A",0.29543579206137,5.42948971784751,0.38188156244905,0.571991488087604,0.94383124681808,0.94383124681808,"cognse_random_slope"
"13","SLC35E2B","Inh SGCD PDE3A",0.807772863653189,5.32314855005495,1.87501202100094,0.17284281142829,0.729100416433008,0.729100416433008,"cognse_random_slope"
"14","SLC35E2A","Inh SGCD PDE3A",0.418924207154447,5.33529353560139,0.54128474246206,0.462990114793724,0.910412353906743,0.910412353906743,"cognse_random_slope"
"15","NADK","Inh SGCD PDE3A",0.820608107349675,5.2109730483805,2.21481201959647,0.152092348551942,0.704221917362153,0.704221917362153,"cognse_random_slope"
"16","GNB1","Inh SGCD PDE3A",-0.214800319169047,8.10212304691001,1.06154162302473,0.304436364839588,0.827215746526599,0.827215746526599,"cognse_random_slope"
"17","PRKCZ","Inh SGCD PDE3A",-0.097044523087065,6.67383428266111,0.114175105888783,0.735887938596097,0.979900966731105,0.979900966731105,"cognse_random_slope"
"18","SKI","Inh SGCD PDE3A",0.229231929599472,6.13284781283126,0.354645821324082,0.615074814869481,0.955501166036807,0.955501166036807,"cognse_random_slope"
