"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","OPC",0.0167775543595636,2.39055597920207,0.00281487521301856,0.957719292893477,0.992002664860552,0.992002664860552,"cognse_random_slope"
"2","AL669831.5","OPC",-0.196584885692347,5.04316729651402,2.16144260961864,0.175413973805723,0.402955558496023,0.402955558496023,"cognse_random_slope"
"3","NOC2L","OPC",0.189303572883125,4.51092318605697,1.65245100333292,0.199510797266262,0.434254906272455,0.434254906272455,"cognse_random_slope"
"4","KLHL17","OPC",-0.743757513703574,2.21517374375862,4.56161033773565,0.0334187011476164,0.14199873807756,0.14199873807756,"cognse_random_slope"
"5","HES4","OPC",1.6355399034189,2.39466756634138,17.8987586844919,3.00829860232798e-05,0.000906838928075252,0.000906838928075252,"cognse_random_slope"
"6","ISG15","OPC",-1.21121180571565,3.6397512572582,5.20285261763458,0.0231752341386055,0.111810677648369,0.111810677648369,"cognse_random_slope"
"7","AGRN","OPC",0.092043029301697,5.22312058957942,0.452501546616618,0.501611664463735,0.729961087859644,0.729961087859644,"cognse_random_slope"
"8","C1orf159","OPC",0.297571595434716,4.39726909856097,3.86970668187691,0.0499873928448859,0.18433081340885,0.18433081340885,"cognse_random_slope"
"9","SDF4","OPC",-0.315933303337202,4.81260370388367,7.27438640638172,0.00734707939217983,0.0510149656963014,0.0510149656963014,"cognse_random_slope"
"10","B3GALT6","OPC",-0.0828455830927637,2.83312724050375,0.107007920369436,0.803496829449437,0.923661413867444,0.923661413867444,"cognse_random_slope"
"11","UBE2J2","OPC",0.379725473408003,4.87520947429668,10.9780198114149,0.00102242728124886,0.0128096478896657,0.0128096478896657,"cognse_random_slope"
"12","LINC01786","OPC",0.0826316634318055,2.91473830339665,0.09581902201136,0.757097706286534,0.898576018216345,0.898576018216345,"cognse_random_slope"
"13","SCNN1D","OPC",0.340307377311678,4.03179960944105,2.64866611520217,0.104573994459938,0.292952137386064,0.292952137386064,"cognse_random_slope"
"14","ACAP3","OPC",0.303141117778193,7.53707645475399,8.06969221737418,0.00477565085849017,0.0382765994061155,0.0382765994061155,"cognse_random_slope"
"15","PUSL1","OPC",0.263491666571429,1.95054219948533,0.535645449619033,0.464753083014061,0.701828114093863,0.701828114093863,"cognse_random_slope"
"16","INTS11","OPC",0.152809029997379,5.28483292745555,2.28173856995016,0.131844733887557,0.337123683379322,0.337123683379322,"cognse_random_slope"
"17","CPTP","OPC",-0.605659969146987,2.75343776464909,5.76127837021628,0.01692658281101,0.0906212058341232,0.0906212058341232,"cognse_random_slope"
"18","DVL1","OPC",0.0840785082844964,3.9445227365166,0.280458467253752,0.596750547376396,0.798789051913906,0.798789051913906,"cognse_random_slope"
"19","AURKAIP1","OPC",-0.490978320929853,3.57516042448939,6.33031802489952,0.0123346155441758,0.0732175755433636,0.0732175755433636,"cognse_random_slope"
"20","CCNL2","OPC",0.210351748359311,5.921536034693,4.47144977725008,0.0352016543241625,0.146303221127998,0.146303221127998,"cognse_random_slope"
"21","MRPL20","OPC",0.205070431244292,4.20909320990092,1.95264307478656,0.163224174101022,0.385804127721783,0.385804127721783,"cognse_random_slope"
"22","ANKRD65","OPC",-0.0198353205006134,2.56312577876783,0.00504625910393967,0.943410542030412,0.986726054271618,0.986726054271618,"cognse_random_slope"
"23","VWA1","OPC",-0.215807649431625,4.85136644400026,1.60474261643756,0.20610965216918,0.442195037761387,0.442195037761387,"cognse_random_slope"
"24","ATAD3C","OPC",0.448472133178348,2.22737788748669,1.54027941139985,0.215441847862467,0.453860934621296,0.453860934621296,"cognse_random_slope"
"25","ATAD3B","OPC",0.899863948868069,4.151488452264,29.7315533123439,9.62954704119635e-08,9.51044474884471e-06,9.51044474884471e-06,"cognse_random_slope"
"26","ATAD3A","OPC",0.0790613813317982,3.76119476851515,0.185623176263829,0.6668608573129,0.845159577035142,0.845159577035142,"cognse_random_slope"
"27","TMEM240","OPC",-0.167897047506141,2.72938167614024,0.381676482603448,0.537125794832735,0.755261080762986,0.755261080762986,"cognse_random_slope"
"28","SSU72","OPC",0.226313296965529,4.38970622085905,2.33601827077498,0.127352966169783,0.329173828718221,0.329173828718221,"cognse_random_slope"
"29","FNDC10","OPC",-0.0512079990190073,1.94108905021351,0.0196396198380002,0.888632204077673,0.964510638971442,0.964510638971442,"cognse_random_slope"
"30","AL691432.2","OPC",-0.00954781495875287,2.62063683363888,0.00136979938805361,0.970498368636822,0.994599584734185,0.994599584734185,"cognse_random_slope"
"31","MIB2","OPC",0.0867607897383047,4.43278515672996,0.337808899648795,0.561486308600241,0.773744004826664,0.773744004826664,"cognse_random_slope"
"32","CDK11B","OPC",0.146188854584907,4.51888716884003,0.829687099870768,0.363015900476198,0.610735705250329,0.610735705250329,"cognse_random_slope"
"33","SLC35E2B","OPC",-0.0267380836669176,4.88640193118011,0.0420094539485338,0.837725837534288,0.940960738725382,0.940960738725382,"cognse_random_slope"
"34","CDK11A","OPC",-0.0448886139746139,3.9459779852307,0.0397643895284312,0.842062556702488,0.943220646263076,0.943220646263076,"cognse_random_slope"
"35","SLC35E2A","OPC",-0.109482891151805,4.76446862298258,0.323651181406753,0.569801635304988,0.779253179302038,0.779253179302038,"cognse_random_slope"
