"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Inh CUX2 MSR1",-0.517489731700385,3.42663000873225,0.920163719081029,0.338120729500381,0.771211930851215,0.771211930851215,"cognse_random_slope"
"2","AL669831.5","Inh CUX2 MSR1",-0.157630067747903,5.58692763655907,0.455806830618761,0.500053852208766,0.857905801527999,0.857905801527999,"cognse_random_slope"
"3","NOC2L","Inh CUX2 MSR1",0.109912229319689,4.72305344389113,0.155001983973054,0.809584532530838,0.974098488087406,0.974098488087406,"cognse_random_slope"
"4","KLHL17","Inh CUX2 MSR1",-0.65597016777617,3.36521025168779,1.37572361848528,0.241660555961076,0.696114365976616,0.696114365976616,"cognse_random_slope"
"5","HES4","Inh CUX2 MSR1",2.06432846455941,4.56613951209752,23.4730091265108,1.93656235467969e-06,0.00152549471885968,0.00152549471885968,"cognse_random_slope"
"6","ISG15","Inh CUX2 MSR1",0.487009007772343,3.40789140537811,0.528730667245949,0.467646586726614,0.84272833542005,0.84272833542005,"cognse_random_slope"
"7","AGRN","Inh CUX2 MSR1",-0.72729942203002,3.48705481564604,2.17452123847224,0.141248160779114,0.589332015454099,0.589332015454099,"cognse_random_slope"
"8","C1orf159","Inh CUX2 MSR1",0.376640349697533,5.63256625381467,2.93585362016591,0.0875538845786103,0.496288570217458,0.496288570217458,"cognse_random_slope"
"9","SDF4","Inh CUX2 MSR1",0.11711983684007,5.43787433792483,0.209340208190988,0.647580314178551,0.926481292206533,0.926481292206533,"cognse_random_slope"
"10","B3GALT6","Inh CUX2 MSR1",-0.396546695571826,3.33204633599346,0.481705432322885,0.488129709992154,0.850625351052876,0.850625351052876,"cognse_random_slope"
"11","UBE2J2","Inh CUX2 MSR1",0.240816821555682,5.13359998776048,1.00854215871301,0.359385996846263,0.785195828081437,0.785195828081437,"cognse_random_slope"
"12","SCNN1D","Inh CUX2 MSR1",0.745638872713665,3.90245176773675,2.98484400953186,0.125147438505566,0.568248474382384,0.568248474382384,"cognse_random_slope"
"13","ACAP3","Inh CUX2 MSR1",-0.0812817790177167,6.40085583215765,0.225045747046148,0.635529621121264,0.920384606345,0.920384606345,"cognse_random_slope"
"14","INTS11","Inh CUX2 MSR1",-0.214495753323622,5.46726900828767,0.976948767691689,0.323663466137286,0.762348809554733,0.762348809554733,"cognse_random_slope"
"15","CPTP","Inh CUX2 MSR1",-0.298098574857311,3.28632241721282,0.264931486793992,0.607090138295378,0.906912462848976,0.906912462848976,"cognse_random_slope"
"16","DVL1","Inh CUX2 MSR1",0.0614096208186584,4.33911722560408,0.0308752820845376,0.860624615789403,0.985089063095974,0.985089063095974,"cognse_random_slope"
"17","AURKAIP1","Inh CUX2 MSR1",0.533565195139804,4.07975830888247,1.61731321495393,0.204345090326177,0.657018118991594,0.657018118991594,"cognse_random_slope"
"18","CCNL2","Inh CUX2 MSR1",0.0712951804881357,6.13337398748694,0.16075877876781,0.919642899720737,0.997612094794419,0.997612094794419,"cognse_random_slope"
"19","MRPL20","Inh CUX2 MSR1",0.536481550770404,4.71790168071648,2.88311024973289,0.0904374731358894,0.502149999909489,0.502149999909489,"cognse_random_slope"
"20","ATAD3B","Inh CUX2 MSR1",-0.100098128560907,4.70588615841293,0.102706154594647,0.748804923179224,0.958807864356926,0.958807864356926,"cognse_random_slope"
"21","ATAD3A","Inh CUX2 MSR1",0.55528110305139,4.15166045182681,1.98173598627751,0.160130778865929,0.606831406266852,0.606831406266852,"cognse_random_slope"
"22","SSU72","Inh CUX2 MSR1",-0.312777636750319,5.2887065371616,1.70251367250176,0.214210005446444,0.667244160609446,0.667244160609446,"cognse_random_slope"
"23","FNDC10","Inh CUX2 MSR1",-0.148529263842606,4.0760325016524,0.144202710028832,0.704377742230331,0.948325614858398,0.948325614858398,"cognse_random_slope"
"24","MIB2","Inh CUX2 MSR1",0.0112575512355141,5.28956963200435,0.00263050469649475,0.976272241942796,0.999971417306749,0.999971417306749,"cognse_random_slope"
"25","CDK11B","Inh CUX2 MSR1",-0.0525983817606501,4.98484128019111,0.0385156936765203,0.844529712796555,0.981647064160701,0.981647064160701,"cognse_random_slope"
"26","SLC35E2B","Inh CUX2 MSR1",0.118674201859405,4.96906270716424,0.194155087314616,0.781879047789912,0.968873568370616,0.968873568370616,"cognse_random_slope"
"27","CDK11A","Inh CUX2 MSR1",-0.917350152819408,4.5251044024394,6.93167106539353,0.00885882041900373,0.194927042962659,0.194927042962659,"cognse_random_slope"
"28","SLC35E2A","Inh CUX2 MSR1",0.462415580135184,4.97513107219281,2.04447902172271,0.153687090519949,0.60185458597038,0.60185458597038,"cognse_random_slope"
"29","NADK","Inh CUX2 MSR1",-0.0163736914217803,4.0754213171638,0.00182718851274668,0.994217100181558,0.999971417306749,0.999971417306749,"cognse_random_slope"
"30","GNB1","Inh CUX2 MSR1",0.181798734946081,7.46973771094086,2.64479993559005,0.104825339862202,0.531969121894613,0.531969121894613,"cognse_random_slope"
"31","CFAP74","Inh CUX2 MSR1",-1.10805017954423,4.19085867024771,9.30772755145672,0.00246321324897954,0.116338558176716,0.116338558176716,"cognse_random_slope"
"32","GABRD","Inh CUX2 MSR1",-0.382981333230336,5.55227876814299,2.9445876910164,0.0870861083615784,0.49546110471159,0.49546110471159,"cognse_random_slope"
"33","PRKCZ","Inh CUX2 MSR1",0.279315398806839,6.72598260581162,3.80311642265749,0.0519873796811275,0.402017590518457,0.402017590518457,"cognse_random_slope"
"34","FAAP20","Inh CUX2 MSR1",-0.579298058121942,4.71446190036701,4.54538265020603,0.0419080860806059,0.364328415097845,0.364328415097845,"cognse_random_slope"
"35","SKI","Inh CUX2 MSR1",-0.218513097162731,6.69166458942043,2.03797162928819,0.154341468553201,0.602019498140385,0.602019498140385,"cognse_random_slope"
"36","MORN1","Inh CUX2 MSR1",-0.00167981535662839,4.92595919389884,6.55242306956274e-05,0.993546228217871,0.999971417306749,0.999971417306749,"cognse_random_slope"
"37","RER1","Inh CUX2 MSR1",0.263179560952321,4.84060045269601,0.867664096026825,0.352270629232403,0.780504360586926,0.780504360586926,"cognse_random_slope"
"38","PEX10","Inh CUX2 MSR1",0.334203443067522,3.64222648770423,0.428198289627029,0.513321344420667,0.865943797123766,0.865943797123766,"cognse_random_slope"
"39","PLCH2","Inh CUX2 MSR1",-0.0910635360437084,5.60218323173726,0.150590115397067,0.698217443184402,0.945394741956729,0.945394741956729,"cognse_random_slope"
"40","PANK4","Inh CUX2 MSR1",-0.42228527358599,3.83885579014724,0.889155356377104,0.346382818164696,0.776579897035766,0.776579897035766,"cognse_random_slope"
"41","FAM213B","Inh CUX2 MSR1",0.333402449388233,3.68993161877306,0.41123759536824,0.521778561170886,0.869336643936152,0.869336643936152,"cognse_random_slope"
"42","TPRG1L","Inh CUX2 MSR1",-0.0540849731515592,4.31673592811953,0.0250552605075457,0.874324392828849,0.989107440083999,0.989107440083999,"cognse_random_slope"
"43","WRAP73","Inh CUX2 MSR1",-0.0732753407681899,3.82100567793456,0.025062642084321,0.874306036000549,0.989107440083999,0.989107440083999,"cognse_random_slope"
"44","LRRC47","Inh CUX2 MSR1",-0.330223617524463,4.29869900772205,0.924493698812501,0.437619527400525,0.830624798514172,0.830624798514172,"cognse_random_slope"
"45","CEP104","Inh CUX2 MSR1",0.236263651302959,5.88645652703382,1.28978588905527,0.25689566196133,0.709236669710053,0.709236669710053,"cognse_random_slope"
"46","DFFB","Inh CUX2 MSR1",0.605457432475076,5.1539651843682,5.69778845542756,0.0303005688417729,0.319217471595758,0.319217471595758,"cognse_random_slope"
"47","AJAP1","Inh CUX2 MSR1",-0.181128459865542,7.5458423238088,1.98620457680176,0.159661786812899,0.606703014078548,0.606703014078548,"cognse_random_slope"
"48","AL365255.1","Inh CUX2 MSR1",-0.225376051438374,3.81431997626023,0.188072965360399,0.664803233633284,0.931718065307897,0.931718065307897,"cognse_random_slope"
"49","NPHP4","Inh CUX2 MSR1",0.18527438365207,5.87841410918745,0.787751800372195,0.375414752812478,0.79702702846702,0.79702702846702,"cognse_random_slope"
"50","KCNAB2","Inh CUX2 MSR1",-0.299696436053161,6.92161003569109,4.91214263033877,0.027336983836427,0.309252922593577,0.309252922593577,"cognse_random_slope"
"51","CHD5","Inh CUX2 MSR1",-0.0328883935558845,7.72885864335319,0.0855315758626885,0.839962651326732,0.981153168327249,0.981153168327249,"cognse_random_slope"
"52","RPL22","Inh CUX2 MSR1",-0.325792611245627,5.13639626684936,1.63904234455262,0.201338763951764,0.653124653626217,0.653124653626217,"cognse_random_slope"
"53","RNF207","Inh CUX2 MSR1",0.0472260104010458,4.54910253596624,0.0199252434498305,0.887830536730552,0.991082250543996,0.991082250543996,"cognse_random_slope"
"54","ICMT","Inh CUX2 MSR1",-0.612176980316999,3.87072273899114,2.07153955730182,0.150999550316462,0.599876250525819,0.599876250525819,"cognse_random_slope"
"55","GPR153","Inh CUX2 MSR1",-0.0397208260012094,3.83688489288939,0.00837392020873498,0.927142506955386,0.99822161172707,0.99822161172707,"cognse_random_slope"
"56","ACOT7","Inh CUX2 MSR1",0.40353810005167,6.22509277223841,5.60896176120716,0.0184334651582462,0.265956644665503,0.265956644665503,"cognse_random_slope"
"57","TNFRSF25","Inh CUX2 MSR1",-0.000758869301646216,4.08277673425179,3.94689092712766e-08,0.999841603728353,0.999971417306749,0.999971417306749,"cognse_random_slope"
"58","NOL9","Inh CUX2 MSR1",0.313026035664558,5.2635792912704,1.75960922376166,0.1867022473584,0.643160357581082,0.643160357581082,"cognse_random_slope"
"59","ZBTB48","Inh CUX2 MSR1",0.192229438300605,3.97263831803292,0.194024722218955,0.831979750350453,0.979540925681642,0.979540925681642,"cognse_random_slope"
