"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh VIP ABI3BP",-0.146272312900335,5.43064661540214,0.364739211713898,0.546320089508618,0.840741185393552,0.840741185393552,"cognse_random_slope"
"2","NOC2L","Inh VIP ABI3BP",-0.0289290653371911,4.81492463869761,0.0125787097158337,0.910771982826656,0.987754092759093,0.987754092759093,"cognse_random_slope"
"3","HES4","Inh VIP ABI3BP",1.39386128284944,4.61439192600381,13.9807170769634,0.000219294353268944,0.0190998590154655,0.0190998590154655,"cognse_random_slope"
"4","C1orf159","Inh VIP ABI3BP",0.462917916428086,5.43280434862192,4.28515286067217,0.0392603797730988,0.289739815344227,0.289739815344227,"cognse_random_slope"
"5","SDF4","Inh VIP ABI3BP",0.273716119596154,5.81348129373764,1.62336624927808,0.203561176452525,0.583687961154193,0.583687961154193,"cognse_random_slope"
"6","B3GALT6","Inh VIP ABI3BP",0.250010959006857,3.99414757292169,0.357220641651193,0.550482814236597,0.843834025792404,0.843834025792404,"cognse_random_slope"
"7","UBE2J2","Inh VIP ABI3BP",0.13674103984211,5.29163455607513,0.442536726130531,0.539297742679988,0.837435171342278,0.837435171342278,"cognse_random_slope"
"8","ACAP3","Inh VIP ABI3BP",0.0174892575118814,6.31179798973034,0.0134845922656315,0.907628830395935,0.986553076517321,0.986553076517321,"cognse_random_slope"
"9","INTS11","Inh VIP ABI3BP",-0.173382784689827,5.51851040948901,0.830419725827051,0.362847212525288,0.726812598278697,0.726812598278697,"cognse_random_slope"
"10","DVL1","Inh VIP ABI3BP",0.0601425918120444,4.6794119091741,0.049832043949565,0.926875459697964,0.991531453310176,0.991531453310176,"cognse_random_slope"
"11","AURKAIP1","Inh VIP ABI3BP",0.11286118855032,4.34471602878005,0.104476365724958,0.746736767483043,0.930981855959252,0.930981855959252,"cognse_random_slope"
"12","CCNL2","Inh VIP ABI3BP",-0.004589384313901,6.3112792438896,0.000967066424262993,0.975285721620635,0.99761345608327,0.99761345608327,"cognse_random_slope"
"13","MRPL20","Inh VIP ABI3BP",0.179552283377502,4.87436564778929,0.490820395398487,0.484078125433052,0.809011821197158,0.809011821197158,"cognse_random_slope"
"14","ATAD3B","Inh VIP ABI3BP",0.807186713742196,4.53145841494589,6.02631522949348,0.0146338959216856,0.184475778891552,0.184475778891552,"cognse_random_slope"
"15","ATAD3A","Inh VIP ABI3BP",0.699852248452537,4.21757387363867,3.72592559889859,0.0544703949063978,0.334191810256938,0.334191810256938,"cognse_random_slope"
"16","SSU72","Inh VIP ABI3BP",-0.223936090620173,5.49416743851002,1.13283990768771,0.287984648263442,0.670301613186067,0.670301613186067,"cognse_random_slope"
"17","FNDC10","Inh VIP ABI3BP",0.20185581202043,4.30648902122398,0.29563116791855,0.587018495152033,0.863259760403856,0.863259760403856,"cognse_random_slope"
"18","MIB2","Inh VIP ABI3BP",0.245007158794101,5.23129597776099,1.07628864309453,0.300324094823255,0.68082925674747,0.68082925674747,"cognse_random_slope"
"19","CDK11B","Inh VIP ABI3BP",0.135433364543518,5.01694443822967,0.273508331059428,0.601355242012903,0.870289164393751,0.870289164393751,"cognse_random_slope"
"20","SLC35E2B","Inh VIP ABI3BP",-0.125541265020757,5.0888561581072,0.243504985016498,0.622029477079796,0.878596572270796,0.878596572270796,"cognse_random_slope"
"21","CDK11A","Inh VIP ABI3BP",-0.538947015930068,4.45067366656526,2.45766776695908,0.117955133824086,0.46875559486836,0.46875559486836,"cognse_random_slope"
"22","SLC35E2A","Inh VIP ABI3BP",0.325223798853293,5.02668957606083,1.36571570972465,0.243431985090946,0.627216520676585,0.627216520676585,"cognse_random_slope"
"23","NADK","Inh VIP ABI3BP",0.324949965084815,4.64016978108177,1.36012922923494,0.323466758987422,0.698552239698945,0.698552239698945,"cognse_random_slope"
"24","GNB1","Inh VIP ABI3BP",-0.00466372450100156,7.80932120138783,0.00284517783908353,0.957494616887971,0.997432426267087,0.997432426267087,"cognse_random_slope"
"25","PRKCZ","Inh VIP ABI3BP",0.234813843264832,6.70027657002074,2.83631414440836,0.093144815453649,0.422774273733158,0.422774273733158,"cognse_random_slope"
"26","FAAP20","Inh VIP ABI3BP",-0.364625350175128,4.45196927334942,1.41186282610166,0.23564145787116,0.616521047008821,0.616521047008821,"cognse_random_slope"
"27","SKI","Inh VIP ABI3BP",0.194877647804913,6.54831007140811,1.46207523679999,0.227505949100142,0.607945911870321,0.607945911870321,"cognse_random_slope"
