"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Mic",-0.38396310230786,4.31673791955093,1.5509724495392,0.213798869866336,0.584273204248752,0.584273204248752,"cognse_random_slope"
"2","AL669831.5","Mic",0.117578332159951,5.76694900511731,0.310797118263106,0.577536619857159,0.873510908842321,0.873510908842321,"cognse_random_slope"
"3","NOC2L","Mic",-0.0977979870581105,5.12691764017709,0.276853626856072,0.78736021044647,0.96403594036955,0.96403594036955,"cognse_random_slope"
"4","KLHL17","Mic",-0.116309439462288,3.07908216334876,0.0717783355720409,0.965747986324529,0.99877171460068,0.99877171460068,"cognse_random_slope"
"5","ISG15","Mic",-0.588122752903503,3.35359821687308,0.850794525677532,0.356943098816276,0.723927582345335,0.723927582345335,"cognse_random_slope"
"6","AGRN","Mic",0.0451443841039683,3.64420747260099,0.0158633756798183,0.899841632664217,0.993679667306956,0.993679667306956,"cognse_random_slope"
"7","C1orf159","Mic",0.527621371757376,4.95526209231422,6.21621138296512,0.013105295230257,0.1575956448989,0.1575956448989,"cognse_random_slope"
"8","TNFRSF4","Mic",0.199935547829895,2.35139453774758,0.0781627743836033,0.841063832304278,0.977197120480057,0.977197120480057,"cognse_random_slope"
"9","SDF4","Mic",0.183688470773775,5.11810764631992,0.898791093494173,0.343739629787914,0.71317786261019,0.71317786261019,"cognse_random_slope"
"10","B3GALT6","Mic",-0.156223404102401,3.34060054334927,0.169434821974317,0.680858623498799,0.920964610068496,0.920964610068496,"cognse_random_slope"
"11","UBE2J2","Mic",0.208954274594192,5.83059401455423,1.88032291379978,0.171148376201542,0.533722322150044,0.533722322150044,"cognse_random_slope"
"12","SCNN1D","Mic",0.467115105269845,3.22805283860485,1.17166226389238,0.279781718254132,0.655886753849178,0.655886753849178,"cognse_random_slope"
"13","ACAP3","Mic",0.101278783208955,5.29149572476128,0.232111241812153,0.630254417971626,0.89709549406331,0.89709549406331,"cognse_random_slope"
"14","INTS11","Mic",0.275379634102686,5.13740538454635,2.58051167864028,0.109060124937535,0.433327285038839,0.433327285038839,"cognse_random_slope"
"15","DVL1","Mic",-0.513121587481385,3.89415586376954,2.8049057499581,0.0948415077754408,0.405071041175005,0.405071041175005,"cognse_random_slope"
"16","AURKAIP1","Mic",-0.329338562062502,4.23251046635934,1.66689474334166,0.19750029285518,0.567079611820381,0.567079611820381,"cognse_random_slope"
"17","CCNL2","Mic",0.154087753490081,6.35064976425696,1.23493170452255,0.267188910529154,0.643542837911699,0.643542837911699,"cognse_random_slope"
"18","MRPL20","Mic",-0.0616570535576513,5.36760465473306,0.124266513774556,0.724657913959579,0.937528563699101,0.937528563699101,"cognse_random_slope"
"19","ANKRD65","Mic",-0.662660481810169,2.72154221744408,1.13740111917767,0.28691416652583,0.662295850713744,0.662295850713744,"cognse_random_slope"
"20","ATAD3B","Mic",0.34537415350088,4.88787831982644,2.50199156639451,0.114577253381612,0.443434677319376,0.443434677319376,"cognse_random_slope"
"21","ATAD3A","Mic",-0.108618260010617,4.21876480462379,0.196572790604764,0.865908975912109,0.984868941444161,0.984868941444161,"cognse_random_slope"
