"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh PVALB CA8 (Chandelier)",-0.133026380408662,5.16500138214308,0.261135138360096,0.609694282827025,0.859090704657971,0.859090704657971,"cognse_random_slope"
"2","NOC2L","Inh PVALB CA8 (Chandelier)",-0.157060807026831,4.48184684217266,0.268954666728496,0.604392825032427,0.856864373761303,0.856864373761303,"cognse_random_slope"
"3","HES4","Inh PVALB CA8 (Chandelier)",2.78666388584206,4.06895345106804,25.2808949690058,8.27498271518659e-07,7.85400301200622e-05,7.85400301200622e-05,"cognse_random_slope"
"4","ISG15","Inh PVALB CA8 (Chandelier)",1.29905104640325,3.06536545961302,2.99395154528898,0.0845415618683372,0.362968075900248,0.362968075900248,"cognse_random_slope"
"5","C1orf159","Inh PVALB CA8 (Chandelier)",0.279924608840937,5.39654346616516,1.65325337011616,0.199447773064616,0.537727917672279,0.537727917672279,"cognse_random_slope"
"6","SDF4","Inh PVALB CA8 (Chandelier)",0.0239725893470067,5.20545069314455,0.00961317171155043,0.921956622665213,0.985571125552228,0.985571125552228,"cognse_random_slope"
"7","UBE2J2","Inh PVALB CA8 (Chandelier)",-0.0351744281631008,5.07990110134283,0.0215872832127702,0.90198534841733,0.981005973858223,0.981005973858223,"cognse_random_slope"
"8","SCNN1D","Inh PVALB CA8 (Chandelier)",0.515556270477742,3.84232586655067,1.33052801510592,0.249573434588913,0.591473914313021,0.591473914313021,"cognse_random_slope"
"9","ACAP3","Inh PVALB CA8 (Chandelier)",-0.036780951406291,6.42380332569439,0.0513301404959775,0.820909560492256,0.951992217681113,0.951992217681113,"cognse_random_slope"
"10","INTS11","Inh PVALB CA8 (Chandelier)",-0.169429603919671,5.47082896954705,0.813479934657527,0.406838714253496,0.73412445770498,0.73412445770498,"cognse_random_slope"
"11","DVL1","Inh PVALB CA8 (Chandelier)",0.207617434034408,4.34651590723878,0.448526900357135,0.503519025329415,0.799673699511684,0.799673699511684,"cognse_random_slope"
