"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Inh L1-6 LAMP5 CA13",0.219073105702425,3.28184496352172,0.25753738986036,0.713658356382722,0.896873756848688,0.896873756848688,"cognse_random_slope"
"2","AL669831.5","Inh L1-6 LAMP5 CA13",0.0516482127935819,5.71572394989005,0.0843178371305799,0.771710553049549,0.927452861668028,0.927452861668028,"cognse_random_slope"
"3","NOC2L","Inh L1-6 LAMP5 CA13",0.286173943241639,4.61113486932828,1.31805009474368,0.373184989071598,0.690631919602916,0.690631919602916,"cognse_random_slope"
"4","HES4","Inh L1-6 LAMP5 CA13",0.809377683466607,5.01116110241941,7.91592934481387,0.00519235529774095,0.0655258782072373,0.0655258782072373,"cognse_random_slope"
"5","ISG15","Inh L1-6 LAMP5 CA13",-0.4866978585799,3.40289263911726,0.778387817055529,0.37827352807112,0.693405185925115,0.693405185925115,"cognse_random_slope"
"6","AGRN","Inh L1-6 LAMP5 CA13",0.232812500038946,4.75151273970483,0.620836015925363,0.431299457743111,0.730409071870876,0.730409071870876,"cognse_random_slope"
"7","C1orf159","Inh L1-6 LAMP5 CA13",0.206793638973116,5.49163162522213,1.19317797677754,0.275482138893743,0.596753674993972,0.596753674993972,"cognse_random_slope"
"8","SDF4","Inh L1-6 LAMP5 CA13",0.318374756853693,5.63407140197787,2.88049904794734,0.0905961947910256,0.345653568365124,0.345653568365124,"cognse_random_slope"
"9","B3GALT6","Inh L1-6 LAMP5 CA13",1.00960838505678,3.39920015394274,5.55783989343308,0.0189784169477487,0.142612353227555,0.142612353227555,"cognse_random_slope"
"10","UBE2J2","Inh L1-6 LAMP5 CA13",0.399204772444004,4.97254445511588,3.82236040128064,0.0609901682810494,0.280269904240979,0.280269904240979,"cognse_random_slope"
"11","SCNN1D","Inh L1-6 LAMP5 CA13",0.578374697022921,3.51765176279411,1.87289209499332,0.172070331865303,0.476404362707036,0.476404362707036,"cognse_random_slope"
"12","ACAP3","Inh L1-6 LAMP5 CA13",-0.393461412300442,6.22969605492181,6.67309887701579,0.0102154740013668,0.0977579050680774,0.0977579050680774,"cognse_random_slope"
"13","INTS11","Inh L1-6 LAMP5 CA13",-0.239186239079925,5.44209352871758,1.72398132161938,0.215641144966477,0.530615142073108,0.530615142073108,"cognse_random_slope"
"14","CPTP","Inh L1-6 LAMP5 CA13",-0.484751539494803,3.25847204616781,1.20125230673043,0.273866596721916,0.594864415572413,0.594864415572413,"cognse_random_slope"
"15","DVL1","Inh L1-6 LAMP5 CA13",0.26456099552962,4.35142980902083,0.963474131057313,0.327028471834019,0.650426304461264,0.650426304461264,"cognse_random_slope"
