"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Oli",-0.222962814045474,2.77349595004076,1.30336529377291,0.254324327661608,0.422682218262452,0.422682218262452,"cognse_random_slope"
"2","AL669831.5","Oli",-0.0355024346524478,4.99127182101423,0.12620145126542,0.722602226488982,0.846232863627978,0.846232863627978,"cognse_random_slope"
"3","LINC00115","Oli",-0.243433186475956,1.41454063143767,0.612936362109091,0.43417605634415,0.60875265706882,0.60875265706882,"cognse_random_slope"
"4","NOC2L","Oli",-0.164284198347582,4.60696416962988,3.38415636074538,0.0666122474970266,0.157638843680224,0.157638843680224,"cognse_random_slope"
"5","KLHL17","Oli",-1.47323082208058,1.86501962901729,60.307303988604,7.74817591478872e-14,1.07354609256858e-11,1.07354609256858e-11,"cognse_random_slope"
"6","HES4","Oli",2.82884006131931,1.6051004026295,58.3768210131491,1.80822817594418e-13,2.290637621455e-11,2.290637621455e-11,"cognse_random_slope"
"7","ISG15","Oli",-0.562001379363266,1.14538721503751,1.89980198667201,0.168918220531627,0.315177675215114,0.315177675215114,"cognse_random_slope"
"8","AGRN","Oli",0.0429424031790211,5.25056425341061,0.10546957788054,0.745542317563539,0.861717479274594,0.861717479274594,"cognse_random_slope"
"9","C1orf159","Oli",0.579769811897788,5.30476129622032,36.1213786697935,4.37771974142025e-09,1.60611482537837e-07,1.60611482537837e-07,"cognse_random_slope"
"10","TNFRSF18","Oli",0.0279967718416819,-0.350061399084491,0.0011822898758427,0.9725887941472,0.989437404015408,0.989437404015408,"cognse_random_slope"
"11","SDF4","Oli",-0.0598930819603749,5.03743786688165,0.525667270823649,0.468884087756644,0.642185442610556,0.642185442610556,"cognse_random_slope"
"12","B3GALT6","Oli",-0.240937353330188,2.44780607778422,2.02382996377887,0.155675362547295,0.297030936500944,0.297030936500944,"cognse_random_slope"
"13","UBE2J2","Oli",0.272456117908665,5.26115010901922,14.6172197249847,0.000154061867967489,0.00120418123772738,0.00120418123772738,"cognse_random_slope"
"14","LINC01786","Oli",0.40606149277298,1.81836268230102,3.55479143879803,0.0601427936411989,0.145934114820996,0.145934114820996,"cognse_random_slope"
"15","SCNN1D","Oli",0.444630121391774,3.2528021932135,7.34798383212707,0.00702083464971789,0.0273536692470476,0.0273536692470476,"cognse_random_slope"
"16","ACAP3","Oli",0.253222735228486,6.78056046073077,6.99265817484875,0.00852655451088582,0.0318690082719831,0.0318690082719831,"cognse_random_slope"
"17","PUSL1","Oli",-0.1325413837308,1.6709420173297,0.441484081303692,0.506813372548397,0.676323187520377,0.676323187520377,"cognse_random_slope"
"18","INTS11","Oli",-0.00796527869912368,5.83944646981504,0.0114885084899194,0.914699681491045,0.96359957536345,0.96359957536345,"cognse_random_slope"
"19","CPTP","Oli",-0.491620179694428,2.50405318637667,10.1386501452895,0.00157270567074443,0.00818699166398653,0.00818699166398653,"cognse_random_slope"
"20","DVL1","Oli",-0.00982815641837525,4.62300676207708,0.0112539730210239,0.915571561319081,0.964108604603096,0.964108604603096,"cognse_random_slope"
"21","AURKAIP1","Oli",-0.102108199425167,4.47348183670267,0.860881722515523,0.354085935597199,0.532134062182555,0.532134062182555,"cognse_random_slope"
"22","CCNL2","Oli",0.354121462259093,6.52293635691883,22.8667935367326,2.49466874247667e-06,3.72467947557666e-05,3.72467947557666e-05,"cognse_random_slope"
"23","MRPL20","Oli",0.228902450724239,4.96072266536085,6.52272801536373,0.0110431571601309,0.0389674477188464,0.0389674477188464,"cognse_random_slope"
"24","AL391244.3","Oli",0.0528366762926232,1.81124703378477,0.0789099862566416,0.778934194861196,0.884857670116789,0.884857670116789,"cognse_random_slope"
"25","ANKRD65","Oli",-0.196360922404696,4.75778736647128,2.23351503861231,0.135883159586712,0.269278208077572,0.269278208077572,"cognse_random_slope"
"26","TMEM88B","Oli",-0.0512523046144627,1.93753705588098,0.0578279883918964,0.855577963258686,0.931986682537485,0.931986682537485,"cognse_random_slope"
"27","VWA1","Oli",-0.113511495227474,6.9386287418776,0.882781237318328,0.348042874724827,0.525776525182209,0.525776525182209,"cognse_random_slope"
"28","ATAD3C","Oli",0.205845208225783,4.77809846190905,0.654559098855053,0.418997874598313,0.594950144595763,0.594950144595763,"cognse_random_slope"
"29","ATAD3B","Oli",0.500191176555243,4.39827973427638,18.7805369729862,1.88375275578024e-05,0.000206862880023297,0.000206862880023297,"cognse_random_slope"
"30","ATAD3A","Oli",-0.173133272174104,3.67497818840362,2.60044612493116,0.107670725364977,0.226867092116891,0.226867092116891,"cognse_random_slope"
"31","TMEM240","Oli",-0.790088263918684,1.93912692763256,14.5057517616154,0.000163089448118681,0.00125865594533717,0.00125865594533717,"cognse_random_slope"
"32","SSU72","Oli",0.080605210745244,4.87909795167057,1.10343554168944,0.294186527760088,0.467299424077488,0.467299424077488,"cognse_random_slope"
"33","AL645728.1","Oli",0.189311321268397,2.23137909652138,0.864544373925885,0.353065309633561,0.530960168434767,0.530960168434767,"cognse_random_slope"
"34","FNDC10","Oli",0.78507988226266,0.528149786851275,5.00289666723803,0.0258893012608249,0.0759045723029806,0.0759045723029806,"cognse_random_slope"
"35","AL691432.2","Oli",-0.659814109263104,3.01963287868523,22.0942740057853,3.64597261797038e-06,5.156405452927e-05,5.156405452927e-05,"cognse_random_slope"
"36","MIB2","Oli",0.0709012658813683,4.69312012441647,0.557698556247526,0.455654671840531,0.629876171256215,0.629876171256215,"cognse_random_slope"
"37","MMP23B","Oli",0.56036036318171,0.491344528981101,2.84911792176526,0.092251437451036,0.202059928763014,0.202059928763014,"cognse_random_slope"
"38","CDK11B","Oli",-0.121209937909214,5.29172373483607,1.54696786462525,0.214356746181564,0.37435912294732,0.37435912294732,"cognse_random_slope"
"39","FO704657.1","Oli",0.247529617455742,1.10089242702167,1.07361085670407,0.300795671396078,0.474651769037231,0.474651769037231,"cognse_random_slope"
"40","SLC35E2B","Oli",0.156198011757572,5.04206114060455,1.8734122926118,0.171900105245624,0.319363960457904,0.319363960457904,"cognse_random_slope"
"41","CDK11A","Oli",-0.586189355779558,4.74597921440979,13.8471507105674,0.000228506469898865,0.00166978254786006,0.00166978254786006,"cognse_random_slope"
"42","SLC35E2A","Oli",-0.0536879293912597,4.76608638770375,0.136957673867056,0.711532323402372,0.838285918400407,0.838285918400407,"cognse_random_slope"
"43","NADK","Oli",0.154650640949887,3.97894497028705,2.29375874111411,0.130733267284032,0.261994907489617,0.261994907489617,"cognse_random_slope"
"44","GNB1","Oli",0.153869037543883,7.61946739206805,8.28740691571477,0.00421975391124432,0.0182574617262547,0.0182574617262547,"cognse_random_slope"
"45","GABRD","Oli",1.25382609518221,2.34048588557348,14.7177668209321,0.000146353088586929,0.00115461389060907,0.00115461389060907,"cognse_random_slope"
"46","PRKCZ","Oli",0.0852990872750653,6.57829662007317,1.10823864573257,0.293139676899676,0.466388460555823,0.466388460555823,"cognse_random_slope"
"47","AL590822.2","Oli",-0.161503874510516,0.345169943445234,0.251161176808399,0.874473910573717,0.942325604813761,0.942325604813761,"cognse_random_slope"
"48","PRKCZ-AS1","Oli",-0.231611423767838,0.0424514117818313,0.485979424831024,0.486156114020453,0.657814807519091,0.657814807519091,"cognse_random_slope"
"49","FAAP20","Oli",-0.378612517982612,3.89725389255994,11.802595005758,0.000657332890380354,0.00396463678675092,0.00396463678675092,"cognse_random_slope"
"50","AL590822.1","Oli",-0.272336784809042,-0.60288320149744,0.317848068399417,0.573239090076409,0.730836410149308,0.730836410149308,"cognse_random_slope"
"51","SKI","Oli",-0.0735441767542389,5.52137284740212,0.768547534699241,0.381225249056286,0.559363762059504,0.559363762059504,"cognse_random_slope"
"52","MORN1","Oli",0.428319127079768,2.58727789637605,7.51350611890401,0.00641546791405948,0.0254281701079377,0.0254281701079377,"cognse_random_slope"
"53","RER1","Oli",0.017552304164828,5.37892531162992,0.0493653419894482,0.824291688053642,0.913950640425185,0.913950640425185,"cognse_random_slope"
"54","PEX10","Oli",-0.0742585908378628,3.5901934656099,0.338784689800728,0.652526084246024,0.793346822794491,0.793346822794491,"cognse_random_slope"
"55","PLCH2","Oli",0.655678375794049,4.69311126493599,8.07017763024795,0.0047443156931115,0.0200334378136506,0.0200334378136506,"cognse_random_slope"
"56","PANK4","Oli",-0.631627889299562,2.79130223104172,14.0055019026345,0.000210680919675192,0.00155944328482451,0.00155944328482451,"cognse_random_slope"
"57","TNFRSF14","Oli",-0.193855443193291,1.10493689401444,0.451963248398044,0.501816079462607,0.672132631166025,0.672132631166025,"cognse_random_slope"
"58","FAM213B","Oli",-0.293299741793086,1.76603003614232,2.24254067399037,0.135097312682807,0.268192981611142,0.268192981611142,"cognse_random_slope"
"59","TTC34","Oli",0.375917406447941,0.0892707544146565,1.07056258117684,0.301481908845484,0.475438525108897,0.475438525108897,"cognse_random_slope"
"60","AL589702.1","Oli",-1.87799080838545,-0.299315004544531,20.0704748557647,9.91126977293992e-06,0.000118367925537434,0.000118367925537434,"cognse_random_slope"
"61","PRDM16","Oli",0.135993972771776,1.5853335430272,0.232351745160224,0.630065328306106,0.776310170731471,0.776310170731471,"cognse_random_slope"
"62","ARHGEF16","Oli",0.569933799542975,0.386920160855355,1.57789823999219,0.209841862629732,0.369057098099066,0.369057098099066,"cognse_random_slope"
