"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh VIP CLSTN2",0.442543616578725,5.48232152808157,3.8317066390172,0.0510965383262751,0.331675317365688,0.331675317365688,"cognse_random_slope"
"2","NOC2L","Inh VIP CLSTN2",-0.380709766469762,5.02422187873413,2.99512459021482,0.090395799646958,0.414246428995197,0.414246428995197,"cognse_random_slope"
"3","HES4","Inh VIP CLSTN2",1.55285935604522,5.04259009914929,26.8339262480879,3.77590257712347e-07,0.000170438433250466,0.000170438433250466,"cognse_random_slope"
"4","ISG15","Inh VIP CLSTN2",0.552138708126165,3.5952958134808,0.998134072635068,0.318461706479748,0.694220884785337,0.694220884785337,"cognse_random_slope"
"5","AGRN","Inh VIP CLSTN2",-0.0221198680196798,3.83687695550735,0.00294748812179718,0.956734883024411,0.997533811938032,0.997533811938032,"cognse_random_slope"
"6","C1orf159","Inh VIP CLSTN2",0.0174124051810748,5.66615340302364,0.00576912414265283,0.939499065125994,0.996199597381563,0.996199597381563,"cognse_random_slope"
"7","SDF4","Inh VIP CLSTN2",0.316113024510435,5.76201088976321,2.38416768995973,0.123485688965024,0.478450989004134,0.478450989004134,"cognse_random_slope"
"8","B3GALT6","Inh VIP CLSTN2",0.092101620348416,3.91791337309429,0.0455361277375564,0.831147131495884,0.967691721590838,0.967691721590838,"cognse_random_slope"
"9","UBE2J2","Inh VIP CLSTN2",0.258205602397914,5.39296313121222,1.6474892622529,0.200161303556032,0.581458677854848,0.581458677854848,"cognse_random_slope"
"10","SCNN1D","Inh VIP CLSTN2",0.628851215261679,3.69785573008124,1.61915764399571,0.204065063422489,0.585875549319326,0.585875549319326,"cognse_random_slope"
"11","ACAP3","Inh VIP CLSTN2",0.00703639529966092,6.23653849756139,0.00160071989169153,0.968109064749653,0.999655727110529,0.999655727110529,"cognse_random_slope"
"12","INTS11","Inh VIP CLSTN2",-0.10182618158026,5.5362100647723,0.254409845889157,0.614308497518427,0.879880067727848,0.879880067727848,"cognse_random_slope"
"13","CPTP","Inh VIP CLSTN2",-0.477568091847334,3.63366491481121,1.12896662343024,0.288738062095476,0.666595306244803,0.666595306244803,"cognse_random_slope"
"14","DVL1","Inh VIP CLSTN2",-0.532908151244831,4.64213572226161,4.02342252298489,0.0456518878786721,0.314180349160902,0.314180349160902,"cognse_random_slope"
"15","AURKAIP1","Inh VIP CLSTN2",0.0850826008006403,4.6443020768503,0.0920727980760098,0.761741036598177,0.942887338423289,0.942887338423289,"cognse_random_slope"
"16","CCNL2","Inh VIP CLSTN2",0.178890064448951,6.12643134559484,1.1835042538062,0.277402156610352,0.657028764880958,0.657028764880958,"cognse_random_slope"
"17","MRPL20","Inh VIP CLSTN2",-0.240218127984332,4.99719331477205,0.991720060879745,0.348608372164108,0.718069351086756,0.718069351086756,"cognse_random_slope"
"18","ATAD3B","Inh VIP CLSTN2",0.412739708064187,4.71588016936649,2.18280046419329,0.140471377599322,0.505106646689769,0.505106646689769,"cognse_random_slope"
"19","ATAD3A","Inh VIP CLSTN2",-0.0383219613069976,4.32878747756615,0.0130463849218343,0.909129139709682,0.989461410003608,0.989461410003608,"cognse_random_slope"
"20","SSU72","Inh VIP CLSTN2",-0.342409058124427,5.58568400077348,3.50878562021871,0.0655707892837288,0.360042073031236,0.360042073031236,"cognse_random_slope"
"21","FNDC10","Inh VIP CLSTN2",0.490868464245621,4.0847699468294,1.59520802219956,0.207435426792181,0.587756314222211,0.587756314222211,"cognse_random_slope"
"22","MIB2","Inh VIP CLSTN2",-0.0363907522617678,5.23382059309815,0.0300183011802006,0.869790863334371,0.97789061159522,0.97789061159522,"cognse_random_slope"
"23","CDK11B","Inh VIP CLSTN2",-0.0467433323714587,5.04053911313085,0.0325429327059995,0.856947002577564,0.974349708079106,0.974349708079106,"cognse_random_slope"
"24","SLC35E2B","Inh VIP CLSTN2",0.13545684331037,5.04636752162779,0.269269121679191,0.604154722900912,0.876328456284996,0.876328456284996,"cognse_random_slope"
"25","CDK11A","Inh VIP CLSTN2",-0.38943049471202,4.44702360924074,1.3509173375539,0.245920140728219,0.626349723198947,0.626349723198947,"cognse_random_slope"
"26","SLC35E2A","Inh VIP CLSTN2",0.654824804098494,5.07517558217878,5.65410728428531,0.0179580678916002,0.201873452850403,0.201873452850403,"cognse_random_slope"
"27","NADK","Inh VIP CLSTN2",-0.520814624306678,4.61977057715005,3.38340250204676,0.0667139302906124,0.362213916755811,0.362213916755811,"cognse_random_slope"
"28","GNB1","Inh VIP CLSTN2",-0.0772220081948312,7.88645641864387,0.702910618436371,0.402387129424817,0.756918632942724,0.756918632942724,"cognse_random_slope"
"29","GABRD","Inh VIP CLSTN2",0.267893425152865,3.7340355317465,0.281148004437583,0.596290404767633,0.872540606422835,0.872540606422835,"cognse_random_slope"
"30","PRKCZ","Inh VIP CLSTN2",0.0937653501986843,6.60638590686122,0.444039113542913,0.505624120632136,0.821656698939179,0.821656698939179,"cognse_random_slope"
"31","FAAP20","Inh VIP CLSTN2",-0.137393214682574,4.5075321633894,0.246012505740308,0.725229921911791,0.927127546252505,0.927127546252505,"cognse_random_slope"
"32","SKI","Inh VIP CLSTN2",0.238573332095127,6.36895456969104,2.21463782598972,0.13761938074813,0.501117298312149,0.501117298312149,"cognse_random_slope"
"33","MORN1","Inh VIP CLSTN2",0.18972947465222,4.42884392185502,0.39019414910765,0.641827482035992,0.890575470462804,0.890575470462804,"cognse_random_slope"
"34","RER1","Inh VIP CLSTN2",-0.109648795074022,4.95618828160246,0.195183581493201,0.684675471056841,0.910315093273263,0.910315093273263,"cognse_random_slope"
"35","PEX10","Inh VIP CLSTN2",0.371655404693309,3.99143788927576,0.853226273365466,0.356285965021543,0.725680681272619,0.725680681272619,"cognse_random_slope"
"36","PLCH2","Inh VIP CLSTN2",0.586198836881133,3.71245835304011,1.26460098005767,0.26156273862934,0.642062392920714,0.642062392920714,"cognse_random_slope"
