"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh VIP TSHZ2",0.201848161610272,5.63440047755399,0.498532638216483,0.480656533214816,0.879530351973068,0.879530351973068,"cognse_random_slope"
"2","NOC2L","Inh VIP TSHZ2",0.0768386571064886,4.88750833398636,0.0497202070229989,0.881202987572198,0.999921974749722,0.999921974749722,"cognse_random_slope"
"3","HES4","Inh VIP TSHZ2",2.04417610728671,4.60237485895735,17.3485720250117,4.00108220588944e-05,0.0104336792266151,0.0104336792266151,"cognse_random_slope"
"4","C1orf159","Inh VIP TSHZ2",0.324213198327884,5.63683501442743,1.29543740313738,0.255895146322937,0.739845717275505,0.739845717275505,"cognse_random_slope"
"5","SDF4","Inh VIP TSHZ2",0.134436439010797,5.79385773900056,0.245716098205613,0.62044620707388,0.936146214870372,0.936146214870372,"cognse_random_slope"
"6","UBE2J2","Inh VIP TSHZ2",0.000165530322032864,5.31263756002625,6.05437774212455e-07,0.999379649249831,0.999921974749722,0.999921974749722,"cognse_random_slope"
"7","ACAP3","Inh VIP TSHZ2",0.00831203635473991,6.43399183181459,0.00158389478135992,0.96827871494372,0.999921974749722,0.999921974749722,"cognse_random_slope"
"8","INTS11","Inh VIP TSHZ2",-0.0517496346985337,5.52780272892073,0.0441973443551637,0.833619955869071,0.994568540812681,0.994568540812681,"cognse_random_slope"
"9","DVL1","Inh VIP TSHZ2",-0.171097329288552,4.74739497778055,0.229551154816402,0.632182314520883,0.941875693351491,0.941875693351491,"cognse_random_slope"
"10","AURKAIP1","Inh VIP TSHZ2",0.493654012186868,4.42923614783796,1.0747409658124,0.300655554157399,0.781548494916853,0.781548494916853,"cognse_random_slope"
"11","CCNL2","Inh VIP TSHZ2",0.197375888339339,6.33079427999512,1.05701161918203,0.343943861262924,0.814336430049215,0.814336430049215,"cognse_random_slope"
"12","MRPL20","Inh VIP TSHZ2",0.745275231659892,5.04264767310686,4.74742188172317,0.0300675216956243,0.360986770060247,0.360986770060247,"cognse_random_slope"
"13","ATAD3B","Inh VIP TSHZ2",0.55292913937652,4.71916566757828,1.85593441497312,0.174047691948558,0.661080014872303,0.661080014872303,"cognse_random_slope"
"14","SSU72","Inh VIP TSHZ2",-0.139511835740569,5.53867551431148,0.298942896172505,0.584924884570182,0.923241774132186,0.923241774132186,"cognse_random_slope"
"15","MIB2","Inh VIP TSHZ2",-0.110905285156254,5.42684512920979,0.13648150354645,0.712047263635379,0.969436441963978,0.969436441963978,"cognse_random_slope"
"16","CDK11B","Inh VIP TSHZ2",0.0392380217640686,5.21819953280489,0.0132182409094201,0.908540136666885,0.999921974749722,0.999921974749722,"cognse_random_slope"
"17","SLC35E2B","Inh VIP TSHZ2",0.274292642697812,5.16272531756843,0.672856656326106,0.412664715692572,0.845021033979672,0.845021033979672,"cognse_random_slope"
"18","CDK11A","Inh VIP TSHZ2",-0.429998070336532,4.67772248143357,1.0487397380806,0.30656687392684,0.786601457253745,0.786601457253745,"cognse_random_slope"
"19","SLC35E2A","Inh VIP TSHZ2",0.140806474840747,5.11211354422119,0.159686044066798,0.689710880578371,0.965193377344187,0.965193377344187,"cognse_random_slope"
"20","GNB1","Inh VIP TSHZ2",0.154380304651859,7.62206192912442,1.36298154026468,0.243885906856045,0.729148352921733,0.729148352921733,"cognse_random_slope"
"21","PRKCZ","Inh VIP TSHZ2",0.03552281860345,6.66832163026814,0.039553862513556,0.842481039190586,0.995799321486256,0.995799321486256,"cognse_random_slope"
"22","FAAP20","Inh VIP TSHZ2",-0.748895011479714,4.69580549697652,3.65198749284741,0.0568908130703132,0.454588987633107,0.454588987633107,"cognse_random_slope"
"23","SKI","Inh VIP TSHZ2",0.0416766937814837,6.73264249754317,0.0471659882674943,0.828207814930521,0.994568540812681,0.994568540812681,"cognse_random_slope"
"24","RER1","Inh VIP TSHZ2",0.00704630596235159,5.10003344451543,0.000379797583952497,0.984463573949311,0.999921974749722,0.999921974749722,"cognse_random_slope"
"25","PLCH2","Inh VIP TSHZ2",0.107947377201379,5.27381151012932,0.0997577536362585,0.752325322394295,0.980224584938291,0.980224584938291,"cognse_random_slope"
"26","TPRG1L","Inh VIP TSHZ2",0.209029167831505,4.70280998984848,0.269032247863217,0.604338241727584,0.930202123260945,0.930202123260945,"cognse_random_slope"
"27","LRRC47","Inh VIP TSHZ2",0.167689449357148,4.74488323471193,0.182569823913852,0.707968184248474,0.969436441963978,0.969436441963978,"cognse_random_slope"
"28","CEP104","Inh VIP TSHZ2",-0.489315630754996,5.82630857517782,4.41463983368221,0.0382472691496029,0.393192650302182,0.393192650302182,"cognse_random_slope"
