"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh GPC5 RIT2",-0.0698294776477666,5.87494827586285,0.0422321937680931,0.837385306824256,0.983568803288803,0.983568803288803,"cognse_random_slope"
"2","NOC2L","Inh GPC5 RIT2",-0.244502061656532,5.24518532186456,0.295690726938421,0.600852641946121,0.926087091543767,0.926087091543767,"cognse_random_slope"
"3","HES4","Inh GPC5 RIT2",2.10327696981924,5.13046569337667,9.85481645887778,0.00194830538295129,0.188794108230265,0.188794108230265,"cognse_random_slope"
"4","C1orf159","Inh GPC5 RIT2",0.723243545321125,5.66404497193949,3.14541352956582,0.0776514260360652,0.572766410805827,0.572766410805827,"cognse_random_slope"
"5","SDF4","Inh GPC5 RIT2",0.327345211345718,5.81969410117197,0.834526441328431,0.36205889257614,0.841255885412121,0.841255885412121,"cognse_random_slope"
"6","UBE2J2","Inh GPC5 RIT2",0.73916870746471,5.46250572522681,2.92121796553299,0.0889617557872994,0.59429482566642,0.59429482566642,"cognse_random_slope"
"7","ACAP3","Inh GPC5 RIT2",-0.210245935185477,6.23186446580747,0.543431295959919,0.461871819774988,0.880025425895901,0.880025425895901,"cognse_random_slope"
"8","INTS11","Inh GPC5 RIT2",0.124861480969513,5.8245252262996,0.13353494621137,0.72522631361351,0.959915772631501,0.959915772631501,"cognse_random_slope"
"9","AURKAIP1","Inh GPC5 RIT2",-0.201253762706704,4.98114724905574,0.142275827209022,0.706425966078422,0.955581749565133,0.955581749565133,"cognse_random_slope"
"10","CCNL2","Inh GPC5 RIT2",0.148439889378647,6.14993300159544,0.32237878718271,0.625365883541948,0.933755590813152,0.933755590813152,"cognse_random_slope"
"11","ATAD3B","Inh GPC5 RIT2",0.896893761090817,5.2405932719862,3.22145520840293,0.0741780557953794,0.5567971076093,0.5567971076093,"cognse_random_slope"
"12","SSU72","Inh GPC5 RIT2",0.39762800320386,5.65377248839355,1.14151323521081,0.313236469846211,0.822863562935859,0.822863562935859,"cognse_random_slope"
"13","MIB2","Inh GPC5 RIT2",0.450615677835738,5.41884635033313,1.30338085866,0.313955050354404,0.823088291071903,0.823088291071903,"cognse_random_slope"
"14","CDK11B","Inh GPC5 RIT2",-0.985198554981798,5.27669483617608,4.78542354888698,0.0298523988232688,0.436467242252047,0.436467242252047,"cognse_random_slope"
"15","SLC35E2B","Inh GPC5 RIT2",-0.489467940541315,5.40203134795532,1.42599270758834,0.234596484463827,0.760897646822527,0.760897646822527,"cognse_random_slope"
"16","SLC35E2A","Inh GPC5 RIT2",0.354208387944167,5.28838192961677,0.56279198676099,0.454012723118754,0.879570706599183,0.879570706599183,"cognse_random_slope"
"17","GNB1","Inh GPC5 RIT2",0.0960078278482099,7.46924653243974,0.260038643115781,0.610651804079852,0.929074107300633,0.929074107300633,"cognse_random_slope"
"18","GABRD","Inh GPC5 RIT2",0.080533743215782,6.20707646721255,0.056933340239987,0.811652806877885,0.976533977790659,0.976533977790659,"cognse_random_slope"
"19","PRKCZ","Inh GPC5 RIT2",0.169878479950713,6.78285317953249,0.576798899757194,0.450591898103177,0.878527858400218,0.878527858400218,"cognse_random_slope"
"20","FAAP20","Inh GPC5 RIT2",-0.561781326199881,5.07406873552375,1.13014921198712,0.289016132112096,0.805112854575257,0.805112854575257,"cognse_random_slope"
"21","SKI","Inh GPC5 RIT2",0.55531351230638,6.189009855454,2.91809365667502,0.0891315371060896,0.59429482566642,0.59429482566642,"cognse_random_slope"
"22","MORN1","Inh GPC5 RIT2",0.108303892873371,5.22342303070512,0.0491321945493247,0.824804777146026,0.978308620529128,0.978308620529128,"cognse_random_slope"
"23","PLCH2","Inh GPC5 RIT2",0.187884740476976,5.76039124962641,0.230520644775944,0.631658937488578,0.935366764098202,0.935366764098202,"cognse_random_slope"
"24","CEP104","Inh GPC5 RIT2",0.242405709397829,5.84623362097958,0.493892578014558,0.483007304986778,0.890964428155178,0.890964428155178,"cognse_random_slope"
"25","AJAP1","Inh GPC5 RIT2",-0.304643379910212,5.74237969283264,0.467941992751919,0.494721575967021,0.893196971341763,0.893196971341763,"cognse_random_slope"
"26","NPHP4","Inh GPC5 RIT2",-0.250666018343895,5.90414094787811,0.542998073002819,0.462050145218417,0.880025425895901,0.880025425895901,"cognse_random_slope"
"27","KCNAB2","Inh GPC5 RIT2",0.0953658611004971,7.18014039909239,0.174045013304792,0.721233427783563,0.958861437864247,0.958861437864247,"cognse_random_slope"
"28","CHD5","Inh GPC5 RIT2",-0.172299302333526,7.29284888589861,0.578628190700436,0.447739902909881,0.877939509928541,0.877939509928541,"cognse_random_slope"
"29","RPL22","Inh GPC5 RIT2",-0.834571606255843,5.41847948982452,4.3202681392685,0.038927708157632,0.46699147360969,0.46699147360969,"cognse_random_slope"
"30","RNF207","Inh GPC5 RIT2",-0.149830134241012,5.04997786171911,0.0820339108511975,0.774854131123423,0.967865439808232,0.967865439808232,"cognse_random_slope"
"31","ACOT7","Inh GPC5 RIT2",-0.373298599241997,6.53855624564771,2.3173092562678,0.136411927711028,0.660202941229809,0.660202941229809,"cognse_random_slope"
"32","NOL9","Inh GPC5 RIT2",0.555187102523103,5.54062386937898,2.03023987790851,0.173764707919084,0.703021829152087,0.703021829152087,"cognse_random_slope"
"33","DNAJC11","Inh GPC5 RIT2",0.423051986699482,6.60114354717857,2.17450348815042,0.141875781248319,0.666487644040759,0.666487644040759,"cognse_random_slope"
"34","CAMTA1","Inh GPC5 RIT2",0.112430582352495,9.8903936119995,0.855148332650847,0.356206298175089,0.84078383341607,0.84078383341607,"cognse_random_slope"
"35","PER3","Inh GPC5 RIT2",0.112041282967617,7.04150097608145,0.170954819978406,0.679704399468638,0.947831104940712,0.947831104940712,"cognse_random_slope"
"36","PARK7","Inh GPC5 RIT2",-0.305989982238111,5.47370831392768,0.489651743761742,0.484889894471377,0.891956117416055,0.891956117416055,"cognse_random_slope"
"37","SLC45A1","Inh GPC5 RIT2",-0.264246068585386,5.06080166215882,0.25232733349971,0.615989683635459,0.931948647333827,0.931948647333827,"cognse_random_slope"
"38","RERE","Inh GPC5 RIT2",0.0977050415702018,9.10380344950405,0.617868993787774,0.993117837908648,0.999278904646743,0.999278904646743,"cognse_random_slope"
"39","ENO1","Inh GPC5 RIT2",0.0618838759008761,6.12219787744348,0.0355111095817778,0.850718362642619,0.98429000361957,0.98429000361957,"cognse_random_slope"
