"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Inh L3-5 SST MAFB",0.0233684540913152,3.6364949424498,0.00166606468577378,0.967465039403426,0.998956289881214,0.998956289881214,"cognse_random_slope"
"2","AL669831.5","Inh L3-5 SST MAFB",-0.299879231763078,5.71817248843794,1.77839470279381,0.183226542458082,0.651826804471881,0.651826804471881,"cognse_random_slope"
"3","NOC2L","Inh L3-5 SST MAFB",-0.146770198606922,5.11023616473385,0.350165554714898,0.596502053567178,0.902126757668312,0.902126757668312,"cognse_random_slope"
"4","HES4","Inh L3-5 SST MAFB",0.970847570680885,5.15393811663571,9.35823710168325,0.00239360546543637,0.112295018407081,0.112295018407081,"cognse_random_slope"
"5","ISG15","Inh L3-5 SST MAFB",0.0220393270848402,3.83030426643669,0.00174746301391432,0.966680195526141,0.998956289881214,0.998956289881214,"cognse_random_slope"
"6","C1orf159","Inh L3-5 SST MAFB",0.385415757064836,5.55199704337058,2.52697436022247,0.112830754819862,0.560682756577907,0.560682756577907,"cognse_random_slope"
"7","SDF4","Inh L3-5 SST MAFB",0.802128958463564,5.5525826214296,9.85178626042864,0.00184300439659528,0.0971859920209826,0.0971859920209826,"cognse_random_slope"
"8","B3GALT6","Inh L3-5 SST MAFB",-0.135244669688401,3.60353515698127,0.0549584497584927,0.814788569282292,0.969956227717955,0.969956227717955,"cognse_random_slope"
"9","UBE2J2","Inh L3-5 SST MAFB",0.0147162593828159,5.23625396598881,0.00348761264496819,0.97832560755379,0.999678118985721,0.999678118985721,"cognse_random_slope"
"10","SCNN1D","Inh L3-5 SST MAFB",0.207923841978633,3.96146353829324,0.186451736092373,0.666156148181569,0.926385318979798,0.926385318979798,"cognse_random_slope"
"11","ACAP3","Inh L3-5 SST MAFB",-0.0959549524107912,6.51074285115817,0.317613690332946,0.573411472124712,0.892880498352056,0.892880498352056,"cognse_random_slope"
"12","INTS11","Inh L3-5 SST MAFB",-0.357693561284005,5.6084074221366,2.79547696664605,0.0954374846102808,0.528491906332931,0.528491906332931,"cognse_random_slope"
"13","CPTP","Inh L3-5 SST MAFB",0.00819533033964348,3.54272437498109,0.000384132360152498,0.990843422180557,0.999857274704411,0.999857274704411,"cognse_random_slope"
"14","DVL1","Inh L3-5 SST MAFB",0.26841750807056,4.53213715604752,0.623283379446344,0.430372133377314,0.829349664776448,0.829349664776448,"cognse_random_slope"
"15","AURKAIP1","Inh L3-5 SST MAFB",-0.5798108775056,4.42147978130343,2.58164789930355,0.109024080416268,0.5537214685176,0.5537214685176,"cognse_random_slope"
"16","CCNL2","Inh L3-5 SST MAFB",0.175333091608737,6.1879974126558,1.06125048482788,0.475282897944185,0.850715015436223,0.850715015436223,"cognse_random_slope"
"17","MRPL20","Inh L3-5 SST MAFB",-0.00889475472751023,4.94339425451309,0.000817203456201545,0.977210695918431,0.999678118985721,0.999678118985721,"cognse_random_slope"
"18","ATAD3B","Inh L3-5 SST MAFB",0.0871173763354987,4.6253074963013,0.0678283874494642,0.794680696176387,0.967173801518418,0.967173801518418,"cognse_random_slope"
"19","ATAD3A","Inh L3-5 SST MAFB",-0.111364884175021,4.06741709652538,0.0743503899470686,0.785268005556932,0.964929739226252,0.964929739226252,"cognse_random_slope"
"20","SSU72","Inh L3-5 SST MAFB",-0.108334428277931,5.60213649318364,0.261423016829959,0.609471338957126,0.907227301476117,0.907227301476117,"cognse_random_slope"
"21","FNDC10","Inh L3-5 SST MAFB",-0.403787610788366,4.2653440746324,1.07654105511954,0.300199450903308,0.750939596995161,0.750939596995161,"cognse_random_slope"
"22","AL691432.2","Inh L3-5 SST MAFB",-0.754311663950319,3.70506205015233,2.50957652744376,0.114072728200829,0.56156420194237,0.56156420194237,"cognse_random_slope"
"23","MIB2","Inh L3-5 SST MAFB",-0.0173151344754156,5.27623891858922,0.00457088386716296,0.946136611523875,0.998310407096937,0.998310407096937,"cognse_random_slope"
"24","MMP23B","Inh L3-5 SST MAFB",1.50285895238379,3.56526831223581,6.28977593478469,0.012602292620276,0.239102957281994,0.239102957281994,"cognse_random_slope"
"25","CDK11B","Inh L3-5 SST MAFB",-0.296061022798257,5.05626599836809,1.04737078596279,0.306830614983925,0.752603395243591,0.752603395243591,"cognse_random_slope"
"26","SLC35E2B","Inh L3-5 SST MAFB",0.506873637561912,5.03185692156248,3.09428705555031,0.0794541893471921,0.487275837988313,0.487275837988313,"cognse_random_slope"
"27","CDK11A","Inh L3-5 SST MAFB",-0.794203334374227,4.7045076402873,5.06598768186568,0.0250291387532913,0.316015384978607,0.316015384978607,"cognse_random_slope"
"28","SLC35E2A","Inh L3-5 SST MAFB",0.163481482888133,5.10833787526498,0.284790802633714,0.593921934730691,0.901117014027752,0.901117014027752,"cognse_random_slope"
"29","NADK","Inh L3-5 SST MAFB",0.61996456274203,4.08159953651952,2.09591104547192,0.148601950702037,0.610050113408363,0.610050113408363,"cognse_random_slope"
"30","GNB1","Inh L3-5 SST MAFB",0.0120597382103818,7.45305919550399,0.0110528178181857,0.916331873860428,0.995458024528042,0.995458024528042,"cognse_random_slope"
"31","GABRD","Inh L3-5 SST MAFB",0.286914410364071,4.02369860172748,0.314056240350661,0.575565523594334,0.892987323331125,0.892987323331125,"cognse_random_slope"
"32","PRKCZ","Inh L3-5 SST MAFB",0.298268709613809,6.88804820348908,4.45280630971854,0.0355636246416791,0.363577638327069,0.363577638327069,"cognse_random_slope"
"33","FAAP20","Inh L3-5 SST MAFB",-0.193127149901314,4.877752125915,0.414434966435002,0.520154841232768,0.873786649847354,0.873786649847354,"cognse_random_slope"
"34","SKI","Inh L3-5 SST MAFB",-0.356421166836796,6.63433351753905,4.48923640970386,0.0348232804223994,0.361085704138616,0.361085704138616,"cognse_random_slope"
"35","MORN1","Inh L3-5 SST MAFB",0.224891814500839,4.82163608729692,0.546157711705588,0.460394518204656,0.843647513020894,0.843647513020894,"cognse_random_slope"
"36","RER1","Inh L3-5 SST MAFB",-0.292831279668496,5.06154873655628,1.30047957125695,0.27081562926954,0.732339405816822,0.732339405816822,"cognse_random_slope"
"37","PEX10","Inh L3-5 SST MAFB",0.328650018085107,3.7928958727132,0.396124355532252,0.609213522706118,0.907227301476117,0.907227301476117,"cognse_random_slope"
"38","PLCH2","Inh L3-5 SST MAFB",0.58911428904356,4.61751638571772,2.16770205672838,0.141848546251252,0.603501087687144,0.603501087687144,"cognse_random_slope"
"39","PANK4","Inh L3-5 SST MAFB",-0.402203070170877,3.84495724831051,0.655048909540721,0.418871276408343,0.823662846046659,0.823662846046659,"cognse_random_slope"
"40","FAM213B","Inh L3-5 SST MAFB",-0.19083966715057,4.12436446867081,0.235465605505379,0.705415144744779,0.941325338037351,0.941325338037351,"cognse_random_slope"
"41","TPRG1L","Inh L3-5 SST MAFB",0.369886067928591,4.61455704453145,1.61668185094884,0.258839736978923,0.720862848555423,0.720862848555423,"cognse_random_slope"
"42","WRAP73","Inh L3-5 SST MAFB",0.105997038009924,3.9981938896929,0.048858218877083,0.825192891521174,0.972064117654991,0.972064117654991,"cognse_random_slope"
"43","LRRC47","Inh L3-5 SST MAFB",0.569040837832552,4.54314604813862,3.13078369468562,0.077710356619504,0.484768990049394,0.484768990049394,"cognse_random_slope"
"44","CEP104","Inh L3-5 SST MAFB",0.113069992883581,6.0771609888471,0.399766574710388,0.609269896000473,0.907227301476117,0.907227301476117,"cognse_random_slope"
"45","DFFB","Inh L3-5 SST MAFB",-0.150763394256077,5.26345538557706,0.342295024333817,0.558890007087873,0.88826594024036,0.88826594024036,"cognse_random_slope"
"46","C1orf174","Inh L3-5 SST MAFB",0.636974025605972,3.58550661990799,1.21893954374457,0.270338480965582,0.731979834553451,0.731979834553451,"cognse_random_slope"
"47","AJAP1","Inh L3-5 SST MAFB",0.0159083168580866,6.70884799800456,0.00767915006836551,0.930221005725685,0.99737574486218,0.99737574486218,"cognse_random_slope"
