"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","GNB1","CAMs",-0.0052317468473795,9.59507271136855,3.41461465155265e-05,0.995355428137136,0.99950475639348,0.99950475639348,"cognse_random_slope"
"2","CAMTA1","CAMs",-0.106877502811903,8.45191039945066,0.0101907563287728,0.919900062276946,0.998472465482154,0.998472465482154,"cognse_random_slope"
"3","RERE","CAMs",-0.62371421012913,10.6733459716633,2.57521642711925,0.113375472821879,0.99580747110735,0.99580747110735,"cognse_random_slope"
"4","SLC2A5","CAMs",3.16270322668167,8.14930047038777,2.39116786612247,0.126855729545986,0.99580747110735,0.99580747110735,"cognse_random_slope"
"5","UBE4B","CAMs",0.628344003812545,8.59906368543096,0.440012530564451,0.509451570294697,0.99580747110735,0.99580747110735,"cognse_random_slope"
"6","KIF1B","CAMs",0.17468545944897,8.79025739158612,0.0347501514767469,0.852698122748683,0.99580747110735,0.99580747110735,"cognse_random_slope"
"7","TNFRSF1B","CAMs",-1.09704152703436,9.73996777639201,2.48221521816674,0.119973049643753,0.99580747110735,0.99580747110735,"cognse_random_slope"
"8","VPS13D","CAMs",0.510890674978866,9.02682717105215,0.32747542255361,0.569114523831082,0.99580747110735,0.99580747110735,"cognse_random_slope"
"9","PRDM2","CAMs",1.57103513817876,8.72443359947192,2.81366826942944,0.0982455584458637,0.99580747110735,0.99580747110735,"cognse_random_slope"
"10","SPEN","CAMs",1.65799690152458,8.62194148720982,3.46878431556694,0.108338493475384,0.99580747110735,0.99580747110735,"cognse_random_slope"
"11","FBXO42","CAMs",0.832851972614995,8.6048780097599,0.684438915195071,0.411075670271867,0.99580747110735,0.99580747110735,"cognse_random_slope"
"12","ARHGEF10L","CAMs",1.20681881840518,9.12249840082836,2.35351614562199,0.129832183097102,0.99580747110735,0.99580747110735,"cognse_random_slope"
"13","IGSF21","CAMs",-1.97595215454829,8.14284372339334,2.45947141857415,0.121651827885593,0.99580747110735,0.99580747110735,"cognse_random_slope"
"14","CAPZB","CAMs",0.802379991656885,9.69133245888768,1.40833358428398,0.239633032275361,0.99580747110735,0.99580747110735,"cognse_random_slope"
"15","HP1BP3","CAMs",-0.554443307047498,9.02969287612303,0.426244887641162,0.516129460707747,0.99580747110735,0.99580747110735,"cognse_random_slope"
"16","EIF4G3","CAMs",0.366004837858667,10.6674314782882,0.718979943093687,0.39957626330155,0.99580747110735,0.99580747110735,"cognse_random_slope"
"17","C1QA","CAMs",-0.10467728884674,8.45305830762182,0.00662052738404753,0.935399285161661,0.999001451582382,0.999001451582382,"cognse_random_slope"
"18","C1QB","CAMs",-0.120477707370368,8.74803428943623,0.0167154134601568,0.897527115784935,0.99580747110735,0.99580747110735,"cognse_random_slope"
"19","RSRP1","CAMs",-0.793818561677835,8.89609858725717,0.899227976551902,0.346485259401559,0.99580747110735,0.99580747110735,"cognse_random_slope"
"20","MAN1C1","CAMs",0.855017092655519,8.57258850931041,0.701265810361483,0.40541335971906,0.99580747110735,0.99580747110735,"cognse_random_slope"
"21","ARID1A","CAMs",0.626846108983935,9.08875890227363,0.671843282431338,0.415391598806693,0.99580747110735,0.99580747110735,"cognse_random_slope"
"22","WASF2","CAMs",0.106611581556828,9.39417123954584,0.0305699417712219,0.992891337302566,0.999035466865082,0.999035466865082,"cognse_random_slope"
"23","STX12","CAMs",0.0509415574403435,8.5773765322328,0.00211675938687762,0.963444093748482,0.999001451582382,0.999001451582382,"cognse_random_slope"
"24","PHACTR4","CAMs",0.663639808054056,8.72268219059491,0.636063000006408,0.537728162560797,0.99580747110735,0.99580747110735,"cognse_random_slope"
"25","EPB41","CAMs",-0.159923834152596,8.25192252682671,0.0186331844612363,0.891843316678599,0.99580747110735,0.99580747110735,"cognse_random_slope"
"26","SRSF4","CAMs",0.660087262105951,8.5261271977769,0.460963795915571,0.499573390979171,0.99580747110735,0.99580747110735,"cognse_random_slope"
"27","LAPTM5","CAMs",-0.524628149613524,8.64506642275516,0.270828215539003,0.604536899599964,0.99580747110735,0.99580747110735,"cognse_random_slope"
"28","PUM1","CAMs",0.456249111982376,9.31953825850276,0.423355852308811,0.517550332911026,0.99580747110735,0.99580747110735,"cognse_random_slope"
