"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Inh LAMP5 NRG1 (Rosehip)",0.113111847063676,3.08490298461923,0.0765173676656234,0.994497116084231,0.999877990973119,0.999877990973119,"cognse_random_slope"
"2","AL669831.5","Inh LAMP5 NRG1 (Rosehip)",-0.356613102166235,5.41112251970821,3.95146455973215,0.0476553410219712,0.186356773349786,0.186356773349786,"cognse_random_slope"
"3","NOC2L","Inh LAMP5 NRG1 (Rosehip)",0.166660595858941,4.56238089043934,0.594649340032394,0.441177766220422,0.693903887869416,0.693903887869416,"cognse_random_slope"
"4","KLHL17","Inh LAMP5 NRG1 (Rosehip)",-0.342419582346503,2.90382657115754,0.579693989931384,0.446975174494879,0.698689602665032,0.698689602665032,"cognse_random_slope"
"5","HES4","Inh LAMP5 NRG1 (Rosehip)",1.63034688008093,5.21839040891927,47.3109590926775,3.04026431668016e-11,6.80592503172611e-09,6.80592503172611e-09,"cognse_random_slope"
"6","ISG15","Inh LAMP5 NRG1 (Rosehip)",0.313857583541754,3.42834995562299,0.303686801399629,0.581952617031471,0.797605281577381,0.797605281577381,"cognse_random_slope"
"7","AGRN","Inh LAMP5 NRG1 (Rosehip)",0.0689733517735935,3.40833893052554,0.0297485431450904,0.863167586652269,0.955696157457398,0.955696157457398,"cognse_random_slope"
"8","C1orf159","Inh LAMP5 NRG1 (Rosehip)",-0.190335541144665,5.35240427085282,1.14834347993027,0.28467802245384,0.5420820126117,0.5420820126117,"cognse_random_slope"
"9","SDF4","Inh LAMP5 NRG1 (Rosehip)",0.271481786830896,5.63143811759325,2.23937322964178,0.135489758400676,0.353997537261336,0.353997537261336,"cognse_random_slope"
"10","B3GALT6","Inh LAMP5 NRG1 (Rosehip)",0.875278029736193,3.37953817126114,5.93298130808237,0.0153880649693724,0.0883076493019234,0.0883076493019234,"cognse_random_slope"
"11","UBE2J2","Inh LAMP5 NRG1 (Rosehip)",0.0543894885181709,5.14461593723173,0.0976594933342733,0.81640416195951,0.932822126267373,0.932822126267373,"cognse_random_slope"
"12","SCNN1D","Inh LAMP5 NRG1 (Rosehip)",0.528927937475623,3.43475202602016,2.39036145402052,0.123042303475989,0.333015810093678,0.333015810093678,"cognse_random_slope"
"13","ACAP3","Inh LAMP5 NRG1 (Rosehip)",-0.275386042272371,6.13383657711771,3.88092582693463,0.0496721504764353,0.190678892923981,0.190678892923981,"cognse_random_slope"
"14","PUSL1","Inh LAMP5 NRG1 (Rosehip)",0.313364385653893,2.36462689283609,0.290034688889641,0.590560806102398,0.802597135734946,0.802597135734946,"cognse_random_slope"
"15","INTS11","Inh LAMP5 NRG1 (Rosehip)",0.259715432180779,5.43239929783362,2.94056483223425,0.0873178412108347,0.267822413241491,0.267822413241491,"cognse_random_slope"
