"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh L1 PAX6 CA4",-0.418579198012077,5.76704560904736,0.828538494267707,0.386166888057605,0.905740299736777,0.905740299736777,"cognse_random_slope"
"2","HES4","Inh L1 PAX6 CA4",0.636422445105113,6.28946841167272,1.94820810532751,0.164257715726204,0.784285820027738,0.784285820027738,"cognse_random_slope"
"3","C1orf159","Inh L1 PAX6 CA4",0.869980499020087,6.11424239709163,3.32541731680641,0.0696418023664211,0.686417557234431,0.686417557234431,"cognse_random_slope"
"4","SDF4","Inh L1 PAX6 CA4",0.64270497537226,5.96107034246317,1.85835857140548,0.174277776724974,0.790302620719745,0.790302620719745,"cognse_random_slope"
"5","UBE2J2","Inh L1 PAX6 CA4",0.76642580189172,5.85286870649959,2.2269339152574,0.137127245486977,0.761614369627926,0.761614369627926,"cognse_random_slope"
"6","ACAP3","Inh L1 PAX6 CA4",-0.384547698200673,6.72597690028423,1.31121389844379,0.253481580623057,0.850462052302446,0.850462052302446,"cognse_random_slope"
"7","INTS11","Inh L1 PAX6 CA4",0.0495140719048178,6.17053697489401,0.0157944565638058,0.900108935519842,0.99951618457159,0.99951618457159,"cognse_random_slope"
"8","CCNL2","Inh L1 PAX6 CA4",0.355965980488593,6.45139752280027,0.955389559648842,0.329478662191716,0.882880597451367,0.882880597451367,"cognse_random_slope"
"9","SSU72","Inh L1 PAX6 CA4",0.213777745159907,6.03876818820223,0.256422806169119,0.613120995845579,0.963516714762946,0.963516714762946,"cognse_random_slope"
"10","MIB2","Inh L1 PAX6 CA4",0.445622499211635,5.77167688897035,0.750901087771421,0.387182549527864,0.905740299736777,0.905740299736777,"cognse_random_slope"
"11","GNB1","Inh L1 PAX6 CA4",0.0185889491446251,8.09252858493083,0.00743151736203732,0.931384805427204,0.99951618457159,0.99951618457159,"cognse_random_slope"
"12","PRKCZ","Inh L1 PAX6 CA4",0.0648217338220487,6.89020308523177,0.0504696844670707,0.839434224980361,0.99951618457159,0.99951618457159,"cognse_random_slope"
"13","SKI","Inh L1 PAX6 CA4",-0.2882818583488,6.5812210468396,0.76606763101718,0.382438774114345,0.902549169896199,0.902549169896199,"cognse_random_slope"
"14","CEP104","Inh L1 PAX6 CA4",0.251530606582832,6.10499424989498,0.314747368659509,0.575381141157993,0.960992988778086,0.960992988778086,"cognse_random_slope"
"15","DFFB","Inh L1 PAX6 CA4",0.639624375445767,5.52645842370968,1.19702324043073,0.275173923618892,0.854278391708518,0.854278391708518,"cognse_random_slope"
"16","AJAP1","Inh L1 PAX6 CA4",0.770477276372675,7.40220317282612,9.02147791156268,0.00299315640419535,0.266666411922191,0.266666411922191,"cognse_random_slope"
"17","NPHP4","Inh L1 PAX6 CA4",1.36084818107412,5.93232660922017,7.8710664470027,0.00549635963059882,0.298216769671633,0.298216769671633,"cognse_random_slope"
"18","KCNAB2","Inh L1 PAX6 CA4",-0.0950260975194512,6.44040315948494,0.0783204353164771,0.779862690529303,0.992945093915549,0.992945093915549,"cognse_random_slope"
"19","CHD5","Inh L1 PAX6 CA4",-0.203708690045768,7.74315421218164,0.721362274019672,0.396667021186303,0.908342569167192,0.908342569167192,"cognse_random_slope"
"20","RPL22","Inh L1 PAX6 CA4",0.325662223915245,5.85729089643543,0.42670520580904,0.514326421531744,0.939619563518916,0.939619563518916,"cognse_random_slope"
"21","ACOT7","Inh L1 PAX6 CA4",0.0419145177562855,6.75589334272707,0.0182214963756662,0.892751750213554,0.99951618457159,0.99951618457159,"cognse_random_slope"
"22","TNFRSF25","Inh L1 PAX6 CA4",0.230180897552428,6.5004479982767,0.374061763645401,0.541461728081223,0.948375514132993,0.948375514132993,"cognse_random_slope"
"23","PLEKHG5","Inh L1 PAX6 CA4",0.305564688864537,5.89707397654926,0.428234198890812,0.513574499362845,0.939470283035555,0.939470283035555,"cognse_random_slope"
"24","DNAJC11","Inh L1 PAX6 CA4",0.290769292929366,6.20213925802658,0.475558066849345,0.491204462613639,0.931131670840546,0.931131670840546,"cognse_random_slope"
"25","CAMTA1","Inh L1 PAX6 CA4",-0.0581426787645204,9.191742691492,0.14983217641886,0.699088750609133,0.979785832275146,0.979785832275146,"cognse_random_slope"
"26","PER3","Inh L1 PAX6 CA4",0.160012825587981,7.0596384219999,0.264004830519033,0.607923593605231,0.96349100047329,0.96349100047329,"cognse_random_slope"
"27","PARK7","Inh L1 PAX6 CA4",-0.0576874138291649,5.66473447021801,0.0105759547112702,0.918188767552523,0.99951618457159,0.99951618457159,"cognse_random_slope"
"28","RERE","Inh L1 PAX6 CA4",-0.142797473226066,9.34764729287642,0.995246066924725,0.427467169434883,0.916594516316878,0.916594516316878,"cognse_random_slope"
"29","ENO1","Inh L1 PAX6 CA4",0.386574013959109,6.18219213658443,0.83488085547427,0.361915440398478,0.893691051450406,0.893691051450406,"cognse_random_slope"
"30","CLSTN1","Inh L1 PAX6 CA4",-0.308884651552921,8.10606316576568,2.49988818248971,0.115363092624226,0.747082634031852,0.747082634031852,"cognse_random_slope"
"31","UBE4B","Inh L1 PAX6 CA4",-0.075356109671883,7.68197434203031,0.120455988087268,0.72888888422143,0.986557511296273,0.986557511296273,"cognse_random_slope"
"32","KIF1B","Inh L1 PAX6 CA4",0.0419331370551566,8.90849405265025,0.0839666836184492,0.772278776892731,0.992034316112264,0.992034316112264,"cognse_random_slope"
"33","DFFA","Inh L1 PAX6 CA4",-0.348271329466919,5.75450113154743,0.506218884546851,0.477571818914576,0.927484904502294,0.927484904502294,"cognse_random_slope"
"34","PEX14","Inh L1 PAX6 CA4",0.388428197888536,6.37771164876829,1.01565843649276,0.31471375291831,0.878543924466968,0.878543924466968,"cognse_random_slope"
