"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh ENOX2 SPHKAP",-0.0627811867127533,5.8012901179551,0.882504067555051,0.348530851340718,0.722710820751833,0.722710820751833,"amyloid_trio"
"2","NOC2L","Inh ENOX2 SPHKAP",-0.00827165744332845,5.19925799072722,0.0109320944447465,0.916821373671179,0.988481467040252,0.988481467040252,"amyloid_trio"
"3","HES4","Inh ENOX2 SPHKAP",-0.168455389789354,5.41153611752966,4.92523195154442,0.0274722591621274,0.211582182646985,0.211582182646985,"amyloid_trio"
"4","C1orf159","Inh ENOX2 SPHKAP",0.118393377469787,5.74414029410073,3.50163228086793,0.0626148910693469,0.329360741754641,0.329360741754641,"amyloid_trio"
"5","SDF4","Inh ENOX2 SPHKAP",-0.135866067780086,5.76220035907491,4.26832990973482,0.0399818976083624,0.257559296104308,0.257559296104308,"amyloid_trio"
"6","UBE2J2","Inh ENOX2 SPHKAP",-0.0163769164680958,5.43402654865291,0.0569786710757746,0.811555338815631,0.952544238098118,0.952544238098118,"amyloid_trio"
"7","ACAP3","Inh ENOX2 SPHKAP",-0.0637773464857879,6.43833137801872,1.56354652816439,0.212454193654726,0.584909608789367,0.584909608789367,"amyloid_trio"
"8","INTS11","Inh ENOX2 SPHKAP",-0.0113380050840165,5.70093413316499,0.0425175138230861,0.862134473583251,0.97199037223147,0.97199037223147,"amyloid_trio"
"9","DVL1","Inh ENOX2 SPHKAP",-0.136241707072431,4.73710467095414,1.9669577418116,0.162158568384075,0.522703619672446,0.522703619672446,"amyloid_trio"
"10","AURKAIP1","Inh ENOX2 SPHKAP",-0.0307592083405012,4.66685934119811,0.0842406850151452,0.771899858961433,0.939288807968607,0.939288807968607,"amyloid_trio"
"11","CCNL2","Inh ENOX2 SPHKAP",-0.0394413493726824,6.20022346465267,0.689918411286544,0.461381265940059,0.793318262291726,0.793318262291726,"amyloid_trio"
"12","MRPL20","Inh ENOX2 SPHKAP",-0.113120753914782,5.03986074228465,1.65682113978103,0.199364437974775,0.568154836806312,0.568154836806312,"amyloid_trio"
"13","ATAD3B","Inh ENOX2 SPHKAP",-0.177564394869896,4.87198542936965,4.26192285724034,0.0401300053433811,0.257914818764623,0.257914818764623,"amyloid_trio"
"14","SSU72","Inh ENOX2 SPHKAP",-0.114537440098485,5.72360191646621,3.92484113510334,0.0491117529730338,0.287335334493735,0.287335334493735,"amyloid_trio"
"15","FNDC10","Inh ENOX2 SPHKAP",0.0590915933682331,4.59065021657314,0.299463930903105,0.584764665153808,0.859452791912486,0.859452791912486,"amyloid_trio"
"16","MIB2","Inh ENOX2 SPHKAP",-0.050049977160007,5.36087929702161,0.454297736569779,0.500997528013961,0.814578655869353,0.814578655869353,"amyloid_trio"
"17","CDK11B","Inh ENOX2 SPHKAP",0.0076025898826684,5.2132934769753,0.00879759766913873,0.92535562482115,0.990277897528785,0.990277897528785,"amyloid_trio"
"18","SLC35E2B","Inh ENOX2 SPHKAP",0.027686514174194,5.22913568704633,0.132398046940572,0.716302461432055,0.919681358394744,0.919681358394744,"amyloid_trio"
"19","CDK11A","Inh ENOX2 SPHKAP",0.128089010530291,4.79297980085333,1.49872984699445,0.2221557365765,0.593228349448139,0.593228349448139,"amyloid_trio"
"20","SLC35E2A","Inh ENOX2 SPHKAP",-0.117635948947552,5.31709257771155,2.15095139702979,0.143887133005041,0.493983983370204,0.493983983370204,"amyloid_trio"
"21","NADK","Inh ENOX2 SPHKAP",-0.101106550906929,4.33632002417559,0.717277618236848,0.39794426478159,0.757737024930616,0.757737024930616,"amyloid_trio"
"22","GNB1","Inh ENOX2 SPHKAP",-0.0448667357139394,7.39928218194094,2.23164092298845,0.136620546951356,0.482616705138721,0.482616705138721,"amyloid_trio"
"23","GABRD","Inh ENOX2 SPHKAP",-0.223158835235827,4.07802646931071,2.34124745066827,0.127402683032276,0.468838179588848,0.468838179588848,"amyloid_trio"
"24","PRKCZ","Inh ENOX2 SPHKAP",0.0355045079964725,6.98780102231795,1.00712204979434,0.356708471902091,0.730004361673854,0.730004361673854,"amyloid_trio"
"25","FAAP20","Inh ENOX2 SPHKAP",-0.130164758657765,5.10423419690795,2.22122146869057,0.137535170104104,0.484044189680933,0.484044189680933,"amyloid_trio"
"26","SKI","Inh ENOX2 SPHKAP",0.0472548805410156,6.53251592006423,0.987102599852844,0.32959648335827,0.706714850624078,0.706714850624078,"amyloid_trio"
"27","MORN1","Inh ENOX2 SPHKAP",-0.0567103971827334,4.7840155229236,0.426425406558332,0.514419310519286,0.823986790944893,0.823986790944893,"amyloid_trio"
"28","RER1","Inh ENOX2 SPHKAP",-0.0272286497758513,5.15522935480053,0.142823420306881,0.776489948360788,0.940047170913073,0.940047170913073,"amyloid_trio"
"29","PLCH2","Inh ENOX2 SPHKAP",0.0237227900336427,4.60936275772159,0.0396794401435346,0.842289747369608,0.963560403312602,0.963560403312602,"amyloid_trio"
"30","TPRG1L","Inh ENOX2 SPHKAP",-0.275049059313165,4.90221806208307,10.1164612195981,0.00167797452662208,0.0364890366471559,0.0364890366471559,"amyloid_trio"
"31","LRRC47","Inh ENOX2 SPHKAP",0.0144373914880409,4.78748277332462,0.0250289155316899,0.874437873957745,0.976048458160894,0.976048458160894,"amyloid_trio"
"32","CEP104","Inh ENOX2 SPHKAP",-0.00347413229287637,5.86380990887985,0.0035568110346754,0.98002152435177,0.999768552817645,0.999768552817645,"amyloid_trio"
"33","DFFB","Inh ENOX2 SPHKAP",-0.0696019954227673,5.19940691948535,0.702850616098537,0.402723165429368,0.760329905747821,0.760329905747821,"amyloid_trio"
"34","AJAP1","Inh ENOX2 SPHKAP",-0.114241056074264,4.83547334239377,0.965212075791672,0.326939446217512,0.705568099594468,0.705568099594468,"amyloid_trio"
"35","NPHP4","Inh ENOX2 SPHKAP",-0.00400878388138775,5.56401926138035,0.00363421239512508,0.951982971232256,0.996422476504075,0.996422476504075,"amyloid_trio"
"36","KCNAB2","Inh ENOX2 SPHKAP",-0.0334717937808568,6.33627369495604,0.507163451877481,0.477112065536091,0.801783790908236,0.801783790908236,"amyloid_trio"
"37","CHD5","Inh ENOX2 SPHKAP",0.0645223714666397,7.68008490422675,3.65698597752284,0.0571130175574476,0.313629535511545,0.313629535511545,"amyloid_trio"
"38","RPL22","Inh ENOX2 SPHKAP",-0.0225317052627593,5.71216775189777,0.131291714013745,0.717438858702049,0.920099196414216,0.920099196414216,"amyloid_trio"
"39","RNF207","Inh ENOX2 SPHKAP",0.00388030480373565,5.00295241445204,0.00182427207862561,0.965969644907449,0.99834903631571,0.99834903631571,"amyloid_trio"
"40","ICMT","Inh ENOX2 SPHKAP",-0.0886414889632353,4.44484641548065,0.627186801184493,0.429228792234619,0.777686912481422,0.777686912481422,"amyloid_trio"
"41","GPR153","Inh ENOX2 SPHKAP",-0.0719973076942235,4.58555066287483,0.406714212478235,0.524294759394891,0.831272726813216,0.831272726813216,"amyloid_trio"
"42","ACOT7","Inh ENOX2 SPHKAP",0.000720899622614486,6.41219583190059,0.000203281437958902,0.988637121127157,0.999768552817645,0.999768552817645,"amyloid_trio"
"43","NOL9","Inh ENOX2 SPHKAP",-0.0512678211242155,5.62501496660743,0.604976895744028,0.437507924118369,0.779084438285542,0.779084438285542,"amyloid_trio"
"44","KLHL21","Inh ENOX2 SPHKAP",0.0516085308725868,5.09551160072471,0.474019429751259,0.529832607007638,0.833672489829454,0.833672489829454,"amyloid_trio"
"45","THAP3","Inh ENOX2 SPHKAP",0.0312537851072696,4.42930183687371,0.0705773387046228,0.790742902868304,0.945043499824261,0.945043499824261,"amyloid_trio"
"46","DNAJC11","Inh ENOX2 SPHKAP",-0.0186016609920312,6.39035178394135,0.145418941402964,0.703314445985026,0.913748025853467,0.913748025853467,"amyloid_trio"
"47","CAMTA1","Inh ENOX2 SPHKAP",0.0394523609469113,9.53466480766869,2.89460873151878,0.0902669856318016,0.40262909324764,0.40262909324764,"amyloid_trio"
"48","PER3","Inh ENOX2 SPHKAP",0.0192255068249259,6.96781374977545,0.155642984692002,0.693576196316684,0.911246269421014,0.911246269421014,"amyloid_trio"
"49","PARK7","Inh ENOX2 SPHKAP",-0.250881972049216,5.39017780687413,12.5893285709111,0.000472720919264121,0.0155476396293203,0.0155476396293203,"amyloid_trio"
"50","ERRFI1","Inh ENOX2 SPHKAP",-0.0767878311145017,4.86752708569078,0.717745085555106,0.39779079985285,0.757737024930616,0.757737024930616,"amyloid_trio"
"51","SLC45A1","Inh ENOX2 SPHKAP",-0.129081492171051,4.66806678623212,1.50445697459734,0.221277411857128,0.592336352900936,0.592336352900936,"amyloid_trio"
"52","RERE","Inh ENOX2 SPHKAP",0.067602616714211,8.999211145276,8.28565289759428,0.00438364998911479,0.0690182166940356,0.0690182166940356,"amyloid_trio"
"53","ENO1","Inh ENOX2 SPHKAP",-0.12618813422476,5.74235957187444,5.09802021765632,0.0326243487505308,0.233382517676892,0.233382517676892,"amyloid_trio"
"54","MIR34AHG","Inh ENOX2 SPHKAP",-0.171063287516562,4.75543677070417,2.75139464822642,0.0985722445070282,0.419817826605509,0.419817826605509,"amyloid_trio"
"55","H6PD","Inh ENOX2 SPHKAP",-0.12388305196329,4.85106829420288,1.76625800856732,0.1852009368745,0.550008694920993,0.550008694920993,"amyloid_trio"
"56","SLC25A33","Inh ENOX2 SPHKAP",-0.121059175965454,4.75166394094794,1.32629930477943,0.250695049818574,0.629195037785141,0.629195037785141,"amyloid_trio"
"57","TMEM201","Inh ENOX2 SPHKAP",-0.150957647774441,4.70781158166694,2.18026784074167,0.141197648639689,0.488196284597085,0.488196284597085,"amyloid_trio"
"58","PIK3CD","Inh ENOX2 SPHKAP",-0.00458958760814329,6.07873211986259,0.00526202938194261,0.94223716714658,0.994475409601911,0.994475409601911,"amyloid_trio"
"59","CLSTN1","Inh ENOX2 SPHKAP",0.00882302503109428,8.20139779722248,0.091845582396551,0.762125745019848,0.936311039473185,0.936311039473185,"amyloid_trio"
"60","CTNNBIP1","Inh ENOX2 SPHKAP",0.0309900556876376,5.48360964178773,0.223272100932228,0.655499366980151,0.893660591478176,0.893660591478176,"amyloid_trio"
"61","LZIC","Inh ENOX2 SPHKAP",0.0440150584357911,4.83376191877748,0.208529265940682,0.648366059435075,0.889460228366292,0.889460228366292,"amyloid_trio"
"62","NMNAT1","Inh ENOX2 SPHKAP",0.00222770890708724,4.7362287924149,0.000602401165863129,0.980440695851642,0.999768552817645,0.999768552817645,"amyloid_trio"
