"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L3-4 RORB CUX2",-0.145144402615348,2.95668801469541,0.187306419454932,0.665418070399456,0.996774750635766,0.992944536254438,"cogng_random_slope"
"2","AC114498.1","Exc L3-4 RORB CUX2",0.436532078350645,-1.06987982871833,0.294499706765999,0.587675383158097,0.988292408401442,0.978803376365071,"cogng_random_slope"
"3","AL669831.5","Exc L3-4 RORB CUX2",-0.207533301229014,5.77714041237583,0.440252815589021,0.507410262764045,0.975385596249881,0.962354866447395,"cogng_random_slope"
"4","LINC00115","Exc L3-4 RORB CUX2",0.717376709323302,0.446301289803418,1.41954316158704,0.234236044858674,0.88547828605446,0.849457485484644,"cogng_random_slope"
"5","SAMD11","Exc L3-4 RORB CUX2",0.13679533345651,-1.7144781235617,0.0180023874110823,0.893338148013394,0.999562132843333,0.99999723683457,"cogng_random_slope"
"6","NOC2L","Exc L3-4 RORB CUX2",0.295296220779524,4.63327259254663,1.20315323432074,0.273399875638282,0.900392841135637,0.87189612504094,"cogng_random_slope"
"7","KLHL17","Exc L3-4 RORB CUX2",-0.321466268602889,2.87163611582802,0.938112827095663,0.333391146680375,0.927374360377189,0.903186763063292,"cogng_random_slope"
"8","AL645608.8","Exc L3-4 RORB CUX2",1.67974560683406,-0.375710933790023,4.37754880393356,0.0370907209950376,0.665721448759475,0.573127700160609,"cogng_random_slope"
"9","HES4","Exc L3-4 RORB CUX2",2.38732995686163,4.07448837682703,23.0164424283813,2.32651058553424e-06,0.0115786114367987,0.00874055564302458,"cogng_random_slope"
"10","ISG15","Exc L3-4 RORB CUX2",1.7505269329863,2.29656018381477,5.97861720805461,0.0149420894540031,0.528750290881128,0.454907585300919,"cogng_random_slope"
"11","AL645608.2","Exc L3-4 RORB CUX2",1.16016196352695,-0.736548013784239,3.12362226075379,0.0779825469879231,0.772070081701609,0.68146007812585,"cogng_random_slope"
"12","AGRN","Exc L3-4 RORB CUX2",0.236149451508704,5.38250521632272,0.635561936011919,0.425829565650477,0.956914330722771,0.938331022773683,"cogng_random_slope"
