"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L5/6 IT Car3",0.226373766942946,3.35230964236944,0.235404809847433,0.627842866427262,0.95824971630953,0.993393677229402,"cogng_random_slope"
"2","AL669831.5","Exc L5/6 IT Car3",0.563111901076562,6.04151821441385,4.04864974456828,0.0449584234850832,0.670403540574552,0.645669222677278,"cogng_random_slope"
"3","NOC2L","Exc L5/6 IT Car3",-0.0287850520914725,4.85749879086015,0.0085463402557643,0.926395283265697,0.99994120202402,0.999990506196342,"cogng_random_slope"
"4","KLHL17","Exc L5/6 IT Car3",-0.244728744056336,3.01068255937908,0.216742866209651,0.64181722769409,0.964225380831679,0.99503019835601,"cogng_random_slope"
"5","HES4","Exc L5/6 IT Car3",1.0197480264118,5.14370673953452,5.0850329589326,0.0247392793537949,0.591268776555699,0.55844454139961,"cogng_random_slope"
"6","ISG15","Exc L5/6 IT Car3",1.59520663816996,2.83310535113252,3.71064074303564,0.0548613329700385,0.684534084947325,0.67719405236207,"cogng_random_slope"
"7","AGRN","Exc L5/6 IT Car3",0.226998549179079,5.43615536704284,0.499756253002822,0.480069011031116,0.92522144800923,0.965161820175734,"cogng_random_slope"
"8","C1orf159","Exc L5/6 IT Car3",0.207760166583797,5.41508115527723,0.64226431204088,0.423425816277788,0.907238937878195,0.95024133339713,"cogng_random_slope"
"9","SDF4","Exc L5/6 IT Car3",0.0892351872339908,5.04475758134348,0.119073917034892,0.76169736046408,0.987678309504108,0.999990506196342,"cogng_random_slope"
"10","B3GALT6","Exc L5/6 IT Car3",0.322065834461999,3.17285037336824,0.399809762062538,0.527592787168719,0.936735090944462,0.974540359919408,"cogng_random_slope"
"11","UBE2J2","Exc L5/6 IT Car3",0.127527328143293,4.76187615613576,0.28025102979223,0.858728025924256,0.997518206694453,0.999990506196342,"cogng_random_slope"
"12","LINC01786","Exc L5/6 IT Car3",-0.446519195820494,2.47563972803103,0.592558008784903,0.441941357955708,0.912937883156765,0.955570290768387,"cogng_random_slope"
"13","SCNN1D","Exc L5/6 IT Car3",0.116178671529901,3.12799666613087,0.0622197020831632,0.803165038822941,0.993310506233462,0.999990506196342,"cogng_random_slope"
"14","ACAP3","Exc L5/6 IT Car3",0.257506734789289,6.60022480521085,0.996708069253356,0.318785452490697,0.871924519948109,0.917798266021469,"cogng_random_slope"
"15","PUSL1","Exc L5/6 IT Car3",0.383289959999312,2.27332040989764,0.350583795991996,0.554158128249433,0.943532089106235,0.980092871226384,"cogng_random_slope"
"16","INTS11","Exc L5/6 IT Car3",-0.329682892286099,5.18070318796205,2.05582276235174,0.152501734255783,0.798464923940997,0.822395150431534,"cogng_random_slope"
"17","CPTP","Exc L5/6 IT Car3",-0.587965834018138,3.11697763153281,1.19039553851738,0.275986561969953,0.853121864632389,0.89851362457273,"cogng_random_slope"
"18","DVL1","Exc L5/6 IT Car3",-0.206440451462705,4.32474128752855,0.434056735155456,0.510430302641303,0.932203081875792,0.972029830291919,"cogng_random_slope"
"19","AURKAIP1","Exc L5/6 IT Car3",-0.661250805847337,4.31346890037419,1.24751365974451,0.264780004899778,0.8502348505701,0.893287123936005,"cogng_random_slope"
"20","CCNL2","Exc L5/6 IT Car3",0.30212979452857,5.98171130851468,2.9847911502488,0.0849160806110349,0.744363106743626,0.741564080603422,"cogng_random_slope"
"21","MRPL20","Exc L5/6 IT Car3",-0.74158691675922,4.80732294587356,3.80087562522051,0.0520094443007904,0.684041778958602,0.666908852664303,"cogng_random_slope"
"22","ANKRD65","Exc L5/6 IT Car3",-1.29391918928492,3.21665301365287,4.19687140548794,0.0412303834089696,0.651508207255784,0.633674103205966,"cogng_random_slope"
"23","ATAD3C","Exc L5/6 IT Car3",0.27712018737828,1.7307406692998,0.0736135257906943,0.786303387623061,0.990540612712148,0.999990506196342,"cogng_random_slope"
"24","ATAD3B","Exc L5/6 IT Car3",0.490006251599155,4.52193792663006,2.37865921708937,0.123890144797197,0.783926831137592,0.798344306124875,"cogng_random_slope"
"25","ATAD3A","Exc L5/6 IT Car3",-0.232238500751131,3.81983999921832,0.522242465561694,0.470360434195004,0.922094726854806,0.962858946563337,"cogng_random_slope"
"26","TMEM240","Exc L5/6 IT Car3",-0.589934167638028,2.18570292396485,0.772369910583543,0.380076801986479,0.896700210566349,0.93897715319062,"cogng_random_slope"
"27","SSU72","Exc L5/6 IT Car3",-0.19616137570077,5.5345679764728,0.267497951305238,0.605335833844924,0.95484275608192,0.990113427148831,"cogng_random_slope"
"28","AL645728.1","Exc L5/6 IT Car3",-0.109748996546104,2.14208686594691,0.0265579675264974,0.870637411860995,0.998731138471544,0.999990506196342,"cogng_random_slope"
"29","FNDC10","Exc L5/6 IT Car3",-0.407023992366557,3.37783739494806,0.609495888776755,0.435495706438485,0.910945568207261,0.95410456117762,"cogng_random_slope"
"30","AL691432.2","Exc L5/6 IT Car3",-0.830069911737421,3.30063462400102,3.02786074372829,0.0827087205872149,0.74069823776466,0.738105001154688,"cogng_random_slope"
"31","MIB2","Exc L5/6 IT Car3",0.25197275437796,5.09869078295575,1.11344422822777,0.292048981810262,0.860409615634459,0.905826166131281,"cogng_random_slope"
"32","MMP23B","Exc L5/6 IT Car3",0.413104780309965,1.94093762562607,0.248547293361836,0.618407252487581,0.956659002000416,0.992498294542227,"cogng_random_slope"
"33","CDK11B","Exc L5/6 IT Car3",-0.735358940923903,4.93780469700327,5.50452759135837,0.0195143870481881,0.578516358140432,0.527969907245414,"cogng_random_slope"
"34","SLC35E2B","Exc L5/6 IT Car3",0.55727126796699,4.90486795639925,3.86010094960777,0.0502235775527597,0.679554853354462,0.66147182783997,"cogng_random_slope"
"35","CDK11A","Exc L5/6 IT Car3",-0.472241401402389,4.07975821109967,1.56967797145378,0.211074865979415,0.822405178960278,0.863199768322976,"cogng_random_slope"
"36","SLC35E2A","Exc L5/6 IT Car3",-0.148091863751627,4.75481198579847,0.217949149261604,0.640892177329412,0.964201674990775,0.99503019835601,"cogng_random_slope"
"37","NADK","Exc L5/6 IT Car3",-0.0799143050185642,4.07930368442509,0.0808632906815353,0.927743813571392,0.99994120202402,0.999990506196342,"cogng_random_slope"
"38","GNB1","Exc L5/6 IT Car3",0.119615654054134,7.92279963556156,0.542793255273823,0.461761914453088,0.919402925237587,0.961692957102592,"cogng_random_slope"
"39","CFAP74","Exc L5/6 IT Car3",-0.0150974427724258,4.7988250389719,0.00235491793446843,0.961323023189584,0.99994120202402,0.999990506196342,"cogng_random_slope"
"40","GABRD","Exc L5/6 IT Car3",0.0948020254728458,5.63669905614881,0.0960356119844925,0.756820996148826,0.987592224439137,0.999990506196342,"cogng_random_slope"
"41","PRKCZ","Exc L5/6 IT Car3",0.494359415673661,7.00997251295304,5.30669809186524,0.0218182610223272,0.57981475954144,0.543590252817841,"cogng_random_slope"
"42","AL590822.2","Exc L5/6 IT Car3",-0.518805895839748,1.84144647545112,0.341121949075952,0.559551663782679,0.944939613038768,0.981300929435694,"cogng_random_slope"
"43","FAAP20","Exc L5/6 IT Car3",-0.229169570971886,3.21964663185941,0.283054738672259,0.634291111385326,0.962669102202771,0.994282479744263,"cogng_random_slope"
"44","SKI","Exc L5/6 IT Car3",0.423346812995305,5.8097165589896,2.011004462471,0.157035321035016,0.804231178412109,0.825973184259286,"cogng_random_slope"
"45","MORN1","Exc L5/6 IT Car3",0.439507721825269,4.83416266037245,2.71573026935861,0.100244416158194,0.762962355744964,0.765773800846605,"cogng_random_slope"
"46","RER1","Exc L5/6 IT Car3",0.128865516335165,4.80239627481449,0.23744658815294,0.708442295679355,0.979275277219872,0.999990506196342,"cogng_random_slope"
"47","PEX10","Exc L5/6 IT Car3",-0.169006978106864,3.50942854014427,0.162179969753568,0.687398707716859,0.974156056087126,0.999990506196342,"cogng_random_slope"
"48","PLCH2","Exc L5/6 IT Car3",1.21311747053325,1.4067556032072,1.23925008579231,0.266365589415292,0.850418017682933,0.893770636544984,"cogng_random_slope"
"49","PANK4","Exc L5/6 IT Car3",-0.549765721472235,3.32189068029796,1.36928435063491,0.242716470197531,0.832671614840425,0.881999778189236,"cogng_random_slope"
"50","FAM213B","Exc L5/6 IT Car3",0.0656042340538886,3.67014452769686,0.0197915021333477,0.888200396215174,0.999625727356876,0.999990506196342,"cogng_random_slope"
"51","TTC34","Exc L5/6 IT Car3",1.17090974387826,1.83393161810552,1.67271571082864,0.196732509627657,0.817889341519393,0.853716822854172,"cogng_random_slope"
"52","PRDM16","Exc L5/6 IT Car3",0.605999550549794,2.44781794807361,0.8038466692797,0.370550726818038,0.892479772309467,0.935944000095499,"cogng_random_slope"
"53","TPRG1L","Exc L5/6 IT Car3",-0.249047108706794,5.32131694931689,0.369531943251078,0.543646521373647,0.941107117474131,0.977345900739224,"cogng_random_slope"
"54","WRAP73","Exc L5/6 IT Car3",0.737502873837394,3.55449210225215,3.79537617542766,0.0521786631815984,0.684041778958602,0.667290210079607,"cogng_random_slope"
"55","LRRC47","Exc L5/6 IT Car3",-0.331202995939058,4.39845947031838,1.06720239467846,0.302278433511459,0.861976412145808,0.909807986806428,"cogng_random_slope"
"56","CEP104","Exc L5/6 IT Car3",0.260962630864016,5.77358231035457,1.40958322716536,0.704961000813803,0.978537439164844,0.999990506196342,"cogng_random_slope"
"57","DFFB","Exc L5/6 IT Car3",0.0667067766518597,4.36350431862776,0.0451679938595142,0.831816878472037,0.996542490482582,0.999990506196342,"cogng_random_slope"
"58","C1orf174","Exc L5/6 IT Car3",0.0431864052627092,2.76852142556727,0.00565068312450215,0.940120796681858,0.99994120202402,0.999990506196342,"cogng_random_slope"
"59","AL805961.2","Exc L5/6 IT Car3",0.591809394764896,1.50491124162682,0.183618774071307,0.668540353381246,0.969066550956769,0.998171386490204,"cogng_random_slope"
"60","AJAP1","Exc L5/6 IT Car3",0.532428345362608,6.31003401837272,2.2875220870853,0.131303849499297,0.786598251152252,0.804542987587512,"cogng_random_slope"
"61","AL365255.1","Exc L5/6 IT Car3",0.816052851525197,2.10899190386846,0.804274993307904,0.370423423018993,0.892423480626636,0.935877166057076,"cogng_random_slope"
"62","NPHP4","Exc L5/6 IT Car3",0.221528866617291,6.0862744991204,0.707493659757358,0.400840883168865,0.901522866361988,0.944953165760029,"cogng_random_slope"
"63","KCNAB2","Exc L5/6 IT Car3",0.0632896436560823,7.37112294605238,0.125856070355808,0.722977654520108,0.980831959846949,0.999990506196342,"cogng_random_slope"
"64","CHD5","Exc L5/6 IT Car3",0.0860800214263864,7.23206910569878,0.114818138279983,0.734923523862446,0.984273725680761,0.999990506196342,"cogng_random_slope"
"65","RPL22","Exc L5/6 IT Car3",-0.221973227536751,5.31458213218316,0.643863485230631,0.422849754538508,0.907238937878195,0.950025348427124,"cogng_random_slope"
"66","RNF207","Exc L5/6 IT Car3",0.43565752585871,4.01954820459485,1.6129525594284,0.204905484422274,0.8200508345691,0.859707243609837,"cogng_random_slope"
