"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L5-6 RORB LINC02196",-0.0414190016687139,3.68242526768209,0.00826194107899666,0.927627936140464,0.999790117238375,0.999990506196342,"cogng_random_slope"
"2","AL669831.5","Exc L5-6 RORB LINC02196",-0.209226973922769,6.0403230014204,0.488408580009477,0.485102999589234,0.940389608985047,0.965521829950246,"cogng_random_slope"
"3","NOC2L","Exc L5-6 RORB LINC02196",-0.323486558226139,4.86815014136899,1.23734214540611,0.266748683523081,0.859969622573771,0.893899695104466,"cogng_random_slope"
"4","KLHL17","Exc L5-6 RORB LINC02196",0.395734208775211,3.12804922258357,0.716466466885137,0.397884792353273,0.91247005161357,0.94410763436591,"cogng_random_slope"
"5","HES4","Exc L5-6 RORB LINC02196",2.18759596506435,4.77802200465776,24.1524737940806,1.37092531224232e-06,0.00627426817902902,0.0066125759880821,"cogng_random_slope"
"6","ISG15","Exc L5-6 RORB LINC02196",1.25537467433169,2.57763413205928,2.2992392514372,0.130341592729643,0.782505495486661,0.803369929723982,"cogng_random_slope"
"7","AGRN","Exc L5-6 RORB LINC02196",0.356964715331852,4.45376791115027,1.09494170766174,0.296102240840559,0.873562963881707,0.90780908890157,"cogng_random_slope"
"8","C1orf159","Exc L5-6 RORB LINC02196",0.137857141767396,5.43484930665037,0.272867600407228,0.601745659324868,0.974024123164349,0.989280579684776,"cogng_random_slope"
"9","SDF4","Exc L5-6 RORB LINC02196",0.520634357063202,5.17288576536795,4.77072077789248,0.0296120408542887,0.568320937558069,0.583383843820367,"cogng_random_slope"
"10","B3GALT6","Exc L5-6 RORB LINC02196",0.696216044501446,3.03424255108766,1.79009961590213,0.18178418504169,0.823550769958305,0.843412183083151,"cogng_random_slope"
"11","UBE2J2","Exc L5-6 RORB LINC02196",0.137105535351417,4.83914170837494,0.344187681046424,0.55780079311225,0.96220987123628,0.981042182758762,"cogng_random_slope"
"12","LINC01786","Exc L5-6 RORB LINC02196",0.288565238813323,2.60950734242577,0.218271305772351,0.640651492753793,0.983917833132685,0.99503019835601,"cogng_random_slope"
"13","SCNN1D","Exc L5-6 RORB LINC02196",0.40678697110025,3.30008237793618,0.830526785609446,0.362748581115522,0.900921935607599,0.932898239691399,"cogng_random_slope"
"14","ACAP3","Exc L5-6 RORB LINC02196",0.0948565305258131,6.27690622997319,0.114578523383636,0.735193897264772,0.994180700623379,0.999990506196342,"cogng_random_slope"
"15","INTS11","Exc L5-6 RORB LINC02196",-0.257409437861269,5.24179033302771,1.18161234285287,0.672666398615025,0.987810348408839,0.998611720390425,"cogng_random_slope"
"16","CPTP","Exc L5-6 RORB LINC02196",-0.30545989859936,2.9256719248673,0.351023613716695,0.553917498506405,0.960444703720229,0.980035238277347,"cogng_random_slope"
"17","DVL1","Exc L5-6 RORB LINC02196",-0.140755452435446,4.38099723794958,0.198308994514499,0.656365036606829,0.986038000030043,0.996536061808005,"cogng_random_slope"
"18","AURKAIP1","Exc L5-6 RORB LINC02196",-0.147137974699757,4.09882682868932,0.0596722046036596,0.807158174043168,0.999790117238375,0.999990506196342,"cogng_random_slope"
"19","CCNL2","Exc L5-6 RORB LINC02196",0.385216320621594,6.00552843960181,5.21015839046957,0.0230556695153037,0.548076115753729,0.551078486456374,"cogng_random_slope"
"20","MRPL20","Exc L5-6 RORB LINC02196",0.00597813501551456,4.54280655723964,0.000257916072107642,0.987195878462815,0.999790117238375,0.999990506196342,"cogng_random_slope"
"21","ANKRD65","Exc L5-6 RORB LINC02196",0.207968520609057,3.57377154261976,0.110039989720446,0.740297507547271,0.994180700623379,0.999990506196342,"cogng_random_slope"
"22","VWA1","Exc L5-6 RORB LINC02196",0.487597575359231,2.46041509188624,0.819914392057318,0.365829187838243,0.902763979968347,0.934215737482133,"cogng_random_slope"
"23","ATAD3C","Exc L5-6 RORB LINC02196",0.350571982765964,3.4870500549825,0.37290832815273,0.541820265094506,0.954848578135197,0.976845023734693,"cogng_random_slope"
